date,open,high,low,close
2014-02-26,0.009787776535273924,0.00979398355590161,0.009745496362493482,0.009768176745390031
2014-02-27,0.009768486861385171,0.009830570123914336,0.00976124006793823,0.009791825783835653
2014-02-28,0.009787082030428038,0.009846784040332427,0.009775601077271238,0.009825571541214589
2014-03-03,0.00984348853233586,0.009881276463293528,0.009832019939336438,0.00985731536016166
2014-03-04,0.009858845972784656,0.00986198156795645,0.009776413424970914,0.009783491336718422
2014-03-05,0.009778205845900365,0.009792712752805001,0.009751198178476179,0.009775171065493646
2014-03-06,0.009773690203341625,0.009777942916369254,0.00969288106350291,0.009702332440718749
2014-03-07,0.009697016712808305,0.009723961055535971,0.009637253768166223,0.009683307430485956
2014-03-10,0.009702120641019111,0.009714703446533916,0.009670431688070556,0.009683588737986299
2014-03-11,0.00968101069751682,0.009723228306262245,0.0096685617047608,0.009706570377488523
2014-03-12,0.009711330695088494,0.009751269493397172,0.009699226971610363,0.009731555053839828
2014-03-13,0.009732360097323601,0.009848190148855395,0.00972157411728107,0.009819517272530883
2014-03-14,0.00982366520948966,0.009880495408039758,0.009815276496338902,0.009869378771953199
2014-03-17,0.009873715182811837,0.009874105159219946,0.009816191808387935,0.009825981861237483
2014-03-18,0.009828541100501747,0.009873958914456957,0.009809355182037108,0.009857606868780466
2014-03-19,0.009859745125588503,0.009871717037102849,0.009738568138326622,0.009773403636683492
2014-03-20,0.009766149549048045,0.009783587054357609,0.009751483444418983,0.009766531074660247
2014-03-21,0.009763003099753484,0.009802383939774152,0.009762526541869035,0.009777608299233924
2014-03-24,0.009789285626881378,0.009793072380597964,0.009741936112382974,0.009780525018582998
2014-03-25,0.009781386022399374,0.009794750992942882,0.009757097068480184,0.009779281613972637
2014-03-26,0.009777225907693211,0.009816047274083672,0.009758192002185835,0.009799358142041697
2014-03-27,0.009799454170402708,0.009830956699551217,0.009762335931741747,0.009786555230424444
2014-03-28,0.009785501800532332,0.009800558631842015,0.009710670570356236,0.009725450531495872
2014-03-31,0.009714868606402098,0.00972814693393129,0.009667486791796171,0.00968743491254668
2014-04-01,0.009688279603749364,0.009700214859759143,0.009642039291310111,0.0096482722356494
2014-04-02,0.009645712962873651,0.009653860820288554,0.00962125913418289,0.009626306771144183
2014-04-03,0.009626399437818272,0.009632658565600813,0.009604717837401732,0.009622046031868217
2014-04-04,0.009622092323975848,0.009689969428146454,0.00960250433313008,0.00968054211035818
2014-04-07,0.009682182363904824,0.009709114917084158,0.00967197496892878,0.00969965032760569
2014-04-08,0.009698145229724816,0.009847608262143332,0.009697486896270832,0.009822217856792064
2014-04-09,0.009821156735840348,0.009830715086215372,0.009788471138692847,0.009804402176577283
2014-04-10,0.009807767752059632,0.009868696986593374,0.009790819148884092,0.009849063107871864
2014-04-11,0.009845669136288676,0.009869232667160128,0.009815902744035612,0.009839904749722022
2014-04-14,0.009844457570387872,0.009860085388339464,0.00980267220844402,0.009818697746117933
2014-04-15,0.009816191808387935,0.009851974089308145,0.009804306051217695,0.009811761358340243
2014-04-16,0.009813061184436485,0.00982226609501078,0.00976882085447876,0.009781673057359731
2014-04-17,0.009779138164553558,0.009816673620143813,0.009759096698009631,0.00976657876745776
2014-04-18,0.00976629261765941,0.009773881257116607,0.009748916651637086,0.009761811792268645
2014-04-21,0.009761907086168354,0.009766101860442404,0.009736292517172385,0.009746018751340077
2014-04-22,0.009744926547616146,0.009764337709384016,0.009734681262198773,0.00974530641679701
2014-04-23,0.009746778689643073,0.009787896287450939,0.009737714655747442,0.009752291788570313
2014-04-24,0.009753147828461635,0.009795422599019478,0.009742220836661925,0.009773594679255057
2014-04-25,0.009774072318361084,0.0098074310905373,0.009756287927569317,0.009785214540828807
2014-04-28,0.009786363680847107,0.009799694249539415,0.009744024476989487,0.009757049468240804
2014-04-29,0.009757430283160626,0.009759049078257816,0.009729188050611235,0.00974274287440143
2014-04-30,0.009744261847804374,0.009800990880177985,0.009740465302027478,0.009781146839466928
2014-05-01,0.009783634913879553,0.009791394343511488,0.009768439149950424,0.00977235303602578
2014-05-02,0.009773881257116607,0.009791202604459894,0.00970671170580898,0.009784831554124795
2014-05-05,0.009785693316371465,0.009816866358089834,0.00977861221935383,0.009790196097627836
2014-05-06,0.009790723289683025,0.009852750641660385,0.009785693316371465,0.009834485607230313
2014-05-07,0.009834969216546353,0.00985877307569073,0.00980315269390636,0.009813253780556018
2014-05-08,0.009813061184436485,0.00985590664485226,0.009807912042644801,0.009836855747428892
2014-05-09,0.00983777508878592,0.009847802216740278,0.009817589192797816,0.009817589192797816
2014-05-12,0.009818842358485935,0.009821494340363886,0.00978622002358479,0.009792305206568678
2014-05-13,0.009791058805099184,0.009798013942573841,0.009768916285271894,0.009779281613972637
2014-05-14,0.009778086330724214,0.009830763407932442,0.009777321502774316,0.00981474665685192
2014-05-15,0.009816432708353784,0.009870255491563399,0.009792640830415943,0.009844651400893894
2014-05-16,0.0098440699322728,0.009865484123969674,0.009835356138245765,0.009851731441800897
2014-05-19,0.009850178780744871,0.009891001167138137,0.009842616561186625,0.009852313815899665
2014-05-20,0.00985367295659457,0.009882350615917503,0.009842083765974933,0.009869037867498298
2014-05-21,0.009871278527994945,0.00991842098737881,0.009840292059868336,0.009865192149280087
2014-05-22,0.009861787054432134,0.009866068125200404,0.009821639035122181,0.00982936227097586
2014-05-23,0.00982892751657403,0.009842955642720396,0.009802720254870726,0.009806517411471665
2014-05-26,0.009806709750811505,0.009819228012293674,0.009798782011395984,0.00980974009093629
2014-05-27,0.009810317510926241,0.009830280212137447,0.009790291946505845,0.009805844283192783
2014-05-28,0.009803873510423968,0.009838888205632763,0.009800798765099355,0.009818842358485935
2014-05-29,0.00981980654981097,0.009859161872649206,0.009818601340239083,0.009824389045806214
2014-05-30,0.009828492800629023,0.009852944798876764,0.009818745949767295,0.009825885312266634
2014-06-02,0.009819324430479183,0.00982733374608135,0.00975766830758122,0.009767055721052888
2014-06-03,0.009767866649084507,0.009777990720686806,0.009751008010453081,0.009755288585824591
2014-06-04,0.009754146731629283,0.009761859438985939,0.009727863031688514,0.009732360097323601
2014-06-05,0.009733875834679852,0.00977144588084699,0.009732123306002287,0.009764528397689713
2014-06-06,0.009763336717956728,0.009792832625801176,0.0097454488753752,0.009758572906298182
2014-06-09,0.009750152346130409,0.009767771238797587,0.009741936112382974,0.00975338564399167
2014-06-10,0.009753147828461635,0.009783347763771285,0.009749059215785677,0.0097700138734197
2014-06-11,0.009771063971155819,0.00981720366770729,0.00976619723811942,0.009796526151826563
2014-06-12,0.00980507510687532,0.009841938468200697,0.009790196097627836,0.009833083409130017
2014-06-13,0.009827478612949669,0.009836952512111748,0.009790579504400865,0.00980084679316293
2014-06-16,0.009800078400627205,0.009830715086215372,0.00979887802846574,0.0098203851555058
2014-06-17,0.009818553138009584,0.009821687267655711,0.009780525018582998,0.00978976480090066
2014-06-18,0.009788183704631769,0.009815324666401653,0.009767103418974552,0.00981152068759137
2014-06-19,0.009810702495352179,0.009828879212903353,0.009803681282321512,0.009809691975671964
2014-06-20,0.009809884439561302,0.009821542571476277,0.009785023043729267,0.009796862065080555
2014-06-23,0.009795278675678323,0.009821494340363886,0.009790771219048925,0.009810943125962698
2014-06-24,0.009811280028648938,0.009821494340363886,0.009787848386228497,0.009806565495599304
2014-06-25,0.009808104436696042,0.009840049987453936,0.009806757836825357,0.009816818172893801
2014-06-26,0.009819517272530883,0.009853236049049408,0.009817107291165585,0.009830135262661214
2014-06-27,0.0098325999852511,0.009870352914468456,0.00982936227097586,0.009859210474425208
2014-06-30,0.009861495298532117,0.00987776268675145,0.00985478967415138,0.009868843075526258
2014-07-01,0.009868502208077369,0.009872204315140506,0.009843149414086531,0.009849887711280092
2014-07-02,0.00984741431518619,0.00986076598430166,0.00981879415388996,0.009825306058283715
2014-07-03,0.00982496819166548,0.009826706039002197,0.009774932186407957,0.009785501800532332
2014-07-04,0.009783299907058651,0.009806613580198487,0.009782677812397587,0.009796958044527173
2014-07-07,0.009796478166099288,0.009824533825869963,0.009784496465350652,0.00981730004614131
2014-07-08,0.009815999096928082,0.00985338168059278,0.009814650328545421,0.009844990622646432
2014-07-09,0.009845911485255748,0.00985731536016166,0.009817155479199901,0.009838646202282565
2014-07-10,0.00983883980401031,0.009894671224811878,0.009837242817583088,0.009867528430816291
2014-07-11,0.009868258745744315,0.009879909697625363,0.009863051529512716,0.009872594172207661
2014-07-14,0.009865581452706869,0.009868550901985552,0.009840292059868336,0.009848432621948218
2014-07-15,0.009847996178977483,0.009858384309395533,0.00982805812313574,0.009834533966021684
2014-07-16,0.00983477576711251,0.009839033413357472,0.009823906476410344,0.009835888205294659
2014-07-17,0.009834002045472426,0.009887284951552304,0.00983327679199178,0.009883815745906865
2014-07-18,0.009883962282799929,0.009892126362022148,0.009857121030660575,0.009867090293743278
2014-07-21,0.009864851533984413,0.00988166703722918,0.009862030197536465,0.00986207882759607
2014-07-22,0.00986319745134978,0.009868404821702596,0.009842083765974933,0.009855809506913851
2014-07-23,0.009856100926473488,0.009870060651522704,0.009847608262143332,0.00985367295659457
2014-07-24,0.009848335631278314,0.009860231222422165,0.00981730004614131,0.009821880202527168
2014-07-25,0.009820819154525678,0.00983134330559256,0.009809788206672618,0.009819710122157195
2014-07-28,0.009824389045806214,0.009827913239181925,0.009812772304431448,0.009817348236067955
2014-07-29,0.00981720366770729,0.009820915603961759,0.009788614862053945,0.009792449042543295
2014-07-30,0.009794223367058109,0.00980036653370836,0.009700356003065312,0.009728194252582836
2014-07-31,0.009726443768996961,0.009734586499101984,0.00970807809178017,0.009727863031688514
2014-08-01,0.009726301865504699,0.009771493621657539,0.009701155892724618,0.009745163962383667
2014-08-04,0.009753956448584457,0.009764957473610203,0.009734112711291085,0.009749677041947987
2014-08-05,0.009750152346130409,0.009759620545953173,0.009715718088723938,0.009746921191268708
2014-08-06,0.009746826189721973,0.009824871662613907,0.009742647954287496,0.009793791715431587
2014-08-07,0.009795038812841295,0.009804017686447907,0.009759763423334619,0.009794798961751311
2014-08-08,0.009795038812841295,0.009851100614216124,0.009790100250626566,0.009800174443105087
2014-08-11,0.0097890460574617,0.009801615306202462,0.009782007952772466,0.009785501800532332
2014-08-12,0.00978617213876792,0.009795038812841295,0.009769011717929555,0.009778851278340333
2014-08-13,0.009779138164553558,0.009782295024235636,0.009751721178788055,0.00976390868792595
2014-08-14,0.009762669504349269,0.009774120084839362,0.009741129483963665,0.009760906593004359
2014-08-15,0.009760192080580146,0.009790723289683025,0.009735439433397424,0.009769345746915329
2014-08-18,0.009771827820393805,0.009780190224699871,0.009746826189721973,0.009749629514078465
2014-08-19,0.009748679053988185,0.009754004018649655,0.009715387716835309,0.00971637889991158
2014-08-20,0.009715623694463065,0.009718834128657925,0.00962936571368044,0.009637764616874761
2014-08-21,0.009638740023904075,0.00965246306726319,0.009619130526791683,0.009629041188223683
2014-08-22,0.009630432165643433,0.00966155570369941,0.009597343455331565,0.009620148438890412
2014-08-25,0.009596238274596358,0.009628021393463537,0.009590072357095934,0.009610440782866506
2014-08-26,0.009610994978255124,0.009638507766227633,0.009599462430103914,0.009609332583805391
2014-08-27,0.009608040007878594,0.009635767970707265,0.009600291848872206,0.009626584776518834
2014-08-28,0.009627696958610531,0.00965661091583298,0.009622601566559535,0.0096411561674476
2014-08-29,0.009640459078661326,0.009647155295082362,0.009603610957720103,0.00960744000153719
2014-09-01,0.009598080383923215,0.00960582497226318,0.009582904099087228,0.009583087766709311
2014-09-02,0.009583592888974077,0.009587635784891803,0.009504393405851855,0.009514974190632509
2014-09-03,0.009514747859181731,0.009547222951523975,0.009495548961424332,0.009543122986997495
2014-09-04,0.009540619186185184,0.009545719222214798,0.0094906825224336,0.009499653262655913
2014-09-05,0.009496811445557155,0.009552558175079287,0.009460021947250917,0.009515426885838665
2014-09-08,0.009518143961927425,0.009524489844512703,0.009426003515899312,0.00943098171804194
2014-09-09,0.009427958611261698,0.009438815239911087,0.009391876027236441,0.009416373189702254
2014-09-10,0.00941539794179401,0.009430181295235401,0.009355718449008996,0.00935795098305275
2014-09-11,0.009359133344252323,0.009377212436059133,0.00932831470002472,0.009336457934588776
2014-09-12,0.009339509862522414,0.009348502837270612,0.009311463808668043,0.009314325898948877
2014-09-15,0.009325748391308402,0.009344964699395848,0.009313978885209868,0.009329707187139932
2014-09-16,0.009329750709061054,0.009362375421892041,0.00931684252206927,0.009334889148191364
2014-09-17,0.009334061390121762,0.009336980980569743,0.009225815677428582,0.009227433158781056
2014-09-18,0.009230797633223486,0.00923177762494057,0.009177553539552961,0.00920052074947442
2014-09-19,0.009200393776853649,0.009208739093399636,0.009135214883092088,0.00917107260279626
2014-09-22,0.009162123780292271,0.009202552788143432,0.009157844609692663,0.009187714188587022
2014-09-23,0.009189065012634964,0.009237661947761022,0.009174859051227826,0.009183706268338714
2014-09-24,0.009185519946356564,0.009219861425482775,0.009161494239710497,0.009170694129838687
2014-09-25,0.009172082016757394,0.00921467898362091,0.00914281534712984,0.009195275467464818
2014-09-26,0.009194345477531318,0.00921850153257588,0.009128876919916927,0.009150177284684891
2014-09-29,0.009145281949042489,0.009163341137445536,0.009111866383591351,0.009132795411683584
2014-09-30,0.009134755919321837,0.009158557527189467,0.00910332271279017,0.00912001021441144
2014-10-01,0.009119968627307922,0.009185309016758595,0.009083353392405409,0.009183411086213863
2014-10-02,0.009183368918887894,0.009258316282600846,0.00916439084294067,0.009223560663358483
2014-10-03,0.009222539887485013,0.00922888085976254,0.009098642937405886,0.009110704166325015
2014-10-06,0.009111202223133342,0.00920365385057868,0.009103198408760917,0.009192697321248
2014-10-07,0.00919138766975344,0.00927484615348943,0.009154616902169187,0.009256945023003508
2014-10-08,0.009246673509205062,0.009280397943463815,0.009195867377200686,0.009252191612888302
2014-10-09,0.00924663075891722,0.00929994652530748,0.009232203773201681,0.009272911044964346
2014-10-10,0.009274287039183862,0.009291823659770585,0.009245946808068013,0.009288716531593248
2014-10-13,0.009305615008095885,0.00936570746212742,0.00929553767713809,0.00936027219671548
2014-10-14,0.009355849745053093,0.009374399452535072,0.009318752591778064,0.009341341977188443
2014-10-15,0.009335542745116344,0.009505838961582152,0.009302585188423864,0.009441533305008732
2014-10-16,0.009435742592942064,0.009477954278348561,0.009392890521164531,0.009404197093162679
2014-10-17,0.009405125793557489,0.009422095756759176,0.009350819365546907,0.009355849745053093
2014-10-20,0.009335324869305451,0.009364874229739095,0.009311680572109654,0.009350032491362908
2014-10-21,0.009348022192204684,0.009411676125401173,0.00934382956854867,0.009346056431488734
2014-10-22,0.009344309782557911,0.009364260363895158,0.009312807904711349,0.009333582228859437
2014-10-23,0.009333146670399925,0.009336501519515622,0.009229008619894051,0.009236083531139456
2014-10-24,0.009238088639460495,0.009277599699405769,0.009232544720138488,0.009245006540842128
2014-10-27,0.00923424983262922,0.009293032548846503,0.009233354570048844,0.009275018202223222
2014-10-28,0.009275577404693442,0.009285568369639905,0.009243254734857239,0.009245562130177515
2014-10-29,0.009243852837862821,0.009264191583481947,0.009177427200058735,0.009183411086213863
2014-10-30,0.009182146234860937,0.009195782814001498,0.009135214883092088,0.009156335268372187
2014-10-31,0.009155622696788665,0.009159564187935938,0.008890706544449086,0.008901746967842438
2014-11-03,0.008855591863482195,0.008883322007097775,0.00875530243003419,0.008768507030150512
2014-11-04,0.00877385391533231,0.008836498272464587,0.00877385391533231,0.008802739412505171
2014-11-05,0.00880789539743426,0.008817253601848096,0.008707122861857142,0.008722730563575622
2014-11-06,0.008720486603152456,0.008767430748256378,0.008656809446310467,0.008679651425198763
2014-11-07,0.00867840855343947,0.008752390496654399,0.008650182302592027,0.008726308073580229
2014-11-10,0.008737859835990371,0.008782754183884524,0.008702500663565677,0.00870621318904236
2014-11-11,0.008710042679209128,0.008723187103640185,0.00861270805072885,0.00863751792284969
2014-11-12,0.008634460130380349,0.008704432296925595,0.008619723651659727,0.008658720847169248
2014-11-13,0.008654412019247413,0.008672124323574303,0.00862931897414656,0.008637890972540144
2014-11-14,0.008634460130380349,0.008641212534942903,0.008559738414394056,0.00860303859323113
2014-11-17,0.008587265943332633,0.008661270695023666,0.008542992610311391,0.008573020703845
2014-11-18,0.00857092656001577,0.008595902333357688,0.008543284551178545,0.008557321216166492
2014-11-19,0.008554429697558139,0.008560581092244541,0.008468547813420954,0.00847683915621543
2014-11-20,0.008481224688845069,0.00849314603115286,0.008404844552400004,0.008459556973001324
2014-11-21,0.00845594452900389,0.008521044850519572,0.00844801513884313,0.008490189585933453
2014-11-24,0.008487883546237746,0.00850466693598112,0.008439886905515465,0.00845501509220194
2014-11-25,0.008452013692262181,0.008496826435326406,0.008433303113997174,0.0084764080373301
2014-11-26,0.008479139197788641,0.008514913871646188,0.008478348417728225,0.008494011721736175
2014-11-27,0.008497909514259492,0.00852969399722785,0.008482915408367547,0.008495743632440147
2014-11-28,0.0084911628222927,0.008491487283997793,0.008419421922490802,0.008430246036730581
2014-12-01,0.008419351036422112,0.008483815001930068,0.008393451429194941,0.008445945945945945
2014-12-02,0.008451013699093207,0.008458447874814971,0.008383108037304831,0.008388382090804235
2014-12-03,0.008385920040252416,0.008394261682713696,0.008342440497543152,0.00834769833087772
2014-12-04,0.00834640937468701,0.008379560575843404,0.008315904583310812,0.008348325534605896
2014-12-05,0.008348290687481738,0.008353730358291496,0.00821787222852259,0.008230757517768148
2014-12-08,0.008221148905559552,0.008319156104804729,0.008206879005982815,0.008286136878695099
2014-12-09,0.008285244393996511,0.00847877973402068,0.008264053022164191,0.008354847064524483
2014-12-10,0.008356138628339844,0.008495996261761644,0.008339135982120893,0.008487631399143597
2014-12-11,0.00847673137238281,0.008514877619921408,0.008364071295343722,0.008428256572986594
2014-12-12,0.008417437563656871,0.00847077160258528,0.008388663560064928,0.008417225009258948
2014-12-15,0.008438996603303868,0.008506005239699228,0.008398914860200063,0.008487523340689187
2014-12-16,0.008475905120718078,0.008653026612383347,0.008474971291034751,0.008590511779739279
2014-12-17,0.008578573297474896,0.008598267449109005,0.008410181365561148,0.008428327609094165
2014-12-18,0.008420414452799367,0.008456016032606397,0.008381316369549,0.00841467519353753
2014-12-19,0.008413754806357433,0.008415985322521597,0.008359491575722364,0.00836382645060115
2014-12-22,0.008368550985396878,0.008381281246464147,0.008327226700419693,0.008329272812837076
2014-12-23,0.00833090348648311,0.008335312970163747,0.00827629586102444,0.008285999560842023
2014-12-24,0.008284969821997423,0.008313968714535727,0.008280476292996372,0.008302544729959734
2014-12-26,0.008305854797046437,0.00832251406504877,0.00830120076869119,0.008308925863608981
2014-12-29,0.008307924929590337,0.008321405984755184,0.008282568093062935,0.008287201246395067
2014-12-30,0.008288575028181155,0.00841283462049703,0.008285759265550299,0.008370091987310941
2014-12-31,0.008367080558251614,0.008385709074595075,0.008337328303145257,0.008349928816856837
2015-01-02,0.008341153164424981,0.008346653200732837,0.00828215650791153,0.008298135408973603
2015-01-05,0.008298307560173102,0.008377068612380469,0.008288506328274582,0.008358618153246905
2015-01-06,0.008359316876624842,0.008471022748931592,0.008359142184828994,0.00844630263102327
2015-01-07,0.008438391305081599,0.008443949066099233,0.008357744913267502,0.008385252018749423
2015-01-08,0.008387045369721928,0.008392007452102617,0.0083358340835584,0.008356941693617803
2015-01-09,0.008353730358291496,0.008444662129068215,0.008341605425380169,0.008440278698002608
2015-01-12,0.008445197005333142,0.008467292964102912,0.008380754435514285,0.008449264280312792
2015-01-13,0.0084519779741454,0.008507886811073865,0.00841379020214131,0.008479534643138784
2015-01-14,0.008483743027423699,0.008615267977910453,0.008477198455454442,0.00852307836544403
2015-01-15,0.008526966531656363,0.008609111884018044,0.00847863595704723,0.008608444884431627
2015-01-16,0.008624183936595,0.008631516255302988,0.008491054673901046,0.008506294658046955
2015-01-19,0.00851469636592759,0.008552490912978406,0.008490153544426851,0.008506149946411256
2015-01-20,0.008503726758251803,0.008504811597161094,0.00841258691253854,0.008416339481469325
2015-01-21,0.008417154160178443,0.008533697437757344,0.008417154160178443,0.008477414049618305
2015-01-22,0.008482843449124146,0.008528639170333982,0.00842683610225123,0.008439566375079649
2015-01-23,0.00844202439745051,0.008508357333991313,0.008416268647295222,0.008489252606200549
2015-01-26,0.008501449497139263,0.008527548244604194,0.008438711746264815,0.008441846231770888
2015-01-27,0.008442915338666443,0.008522351998704603,0.008427475254825784,0.008483922965979468
2015-01-28,0.008487343249379362,0.008528530065200612,0.008455515532782034,0.008508031581813232
2015-01-29,0.008502714491601443,0.008518794590565435,0.00843945953701125,0.008454336017585018
2015-01-30,0.00845394291897741,0.008525076512561701,0.00844170370464167,0.008511507558218712
2015-02-02,0.008539819041234516,0.008545803369610269,0.008483167275333919,0.00850408834046968
2015-02-03,0.008499498529586754,0.008556991703996543,0.008492857506836751,0.008505679667598038
2015-02-04,0.008506945921344778,0.008541788565107648,0.008474648090238053,0.008526603001364257
2015-02-05,0.008528166401582828,0.008545328696068295,0.008503437514615284,0.008508755509419192
2015-02-06,0.008510964249694669,0.008534352904026933,0.008387678500283085,0.008394437845483584
2015-02-09,0.008398280032249395,0.008450656616019065,0.008396376124064853,0.008429322240345266
2015-02-10,0.008431347750937988,0.008445874612545503,0.008359596398685871,0.00837352625937835
2015-02-11,0.008370056958237601,0.00838335401227323,0.00830009835616552,0.008301476417580868
2015-02-12,0.008308408109006314,0.008437892889387661,0.008300718427179872,0.008395318770253707
2015-02-13,0.008395530219711025,0.008445018705716434,0.008389332125269508,0.008417862704659287
2015-02-16,0.008428007956039511,0.008454764894125206,0.008418217021634818,0.008439993754404622
2015-02-17,0.008441454293745727,0.008457517887650333,0.008374087224492531,0.008386306838194595
2015-02-18,0.008387608147722554,0.008435579587584514,0.00837398203780853,0.008418252454972871
2015-02-19,0.008425238644884616,0.00844337870242156,0.0083904935707843,0.008407247046954475
2015-02-20,0.00840548037320333,0.00845301392211393,0.008390071189754045,0.008404597314731158
2015-02-23,0.008400537634408602,0.008421832759245067,0.00837850745268238,0.008416410316835767
2015-02-24,0.008416587410468551,0.00841995360605563,0.008344459279038718,0.00840519777430363
2015-02-25,0.008403891001533709,0.008429855175088092,0.008398632702596017,0.008413330080179035
2015-02-26,0.008414285774387756,0.008426126046419529,0.008367955750249992,0.008373911914820568
2015-02-27,0.008375910880308233,0.008395142570508704,0.008347280247413387,0.008359246999030328
2015-03-02,0.008352544184958738,0.008358443490653171,0.00832005591077572,0.008324211385023912
2015-03-03,0.0083228604006625,0.008376507247772896,0.00831486739865216,0.008351846593281776
2015-03-04,0.008351637338500213,0.008370372230453088,0.0083454342129421,0.00835582442741713
2015-03-05,0.008355789517662051,0.008359351815860198,0.008305440894329875,0.00832393422427176
2015-03-06,0.008322410169985228,0.008339935782494475,0.008245076658600234,0.00827550821964854
2015-03-09,0.008274036074797287,0.008291083354406504,0.00823618071827732,0.008254094030639198
2015-03-10,0.008252050634582694,0.008270169910640814,0.008194840528403318,0.008256002113536541
2015-03-11,0.008253446845738952,0.00827434415479643,0.008221824834021911,0.008233874985076101
2015-03-12,0.008231062383221802,0.008287716361195255,0.008218919129945221,0.008244838730954423
2015-03-13,0.008245722531436817,0.008255184255712587,0.008225510598570407,0.008236825198095645
2015-03-16,0.008236214635753407,0.008258422558707061,0.00823329875347857,0.008241237504223635
2015-03-17,0.008241203545365765,0.008257331478186195,0.008228996515019975,0.008239404126293587
2015-03-18,0.008240117009661537,0.008382405331209791,0.008236485985619095,0.008325562808045825
2015-03-19,0.008329376879315658,0.0083558942478024,0.008262141216517672,0.008278933838900226
2015-03-20,0.00827746047512623,0.008340214009891494,0.008250552787036732,0.008330972891014213
2015-03-23,0.008340805304752175,0.00836211293869735,0.008321717602513158,0.008351811716756658
2015-03-24,0.008352474420547087,0.008387713677005922,0.008334444592612348,0.008350451759440186
2015-03-25,0.008349615082744686,0.00838679917809368,0.008345329744841543,0.008368936182677138
2015-03-26,0.008369006222356127,0.008450870862242353,0.008362917152761227,0.008390247176681825
2015-03-27,0.008390387971539804,0.008408519511969527,0.008368726070673892,0.008394120757821222
2015-03-30,0.008394015067257047,0.008395776924207123,0.008317460845553069,0.008328162932179604
2015-03-31,0.008324592511196577,0.008348708872172919,0.008308097487215914,0.008324419267700837
2015-04-01,0.008328648468569764,0.008374087224492531,0.008310375919854734,0.008350068261808041
2015-04-02,0.008353521009105339,0.008371528431803436,0.008340561820244211,0.008352997682043143
2015-04-03,0.00835282325425994,0.0084233579716554,0.008333715295284367,0.008406893652795292
2015-04-06,0.008413613226199991,0.008417331285116054,0.008355300811717474,0.00836557565617484
2015-04-07,0.008368901163277261,0.008372299410171506,0.00830223454642817,0.008314314339282225
2015-04-08,0.00831186102568365,0.008358164045685724,0.008308166512273238,0.00832393422427176
2015-04-09,0.008323345318950593,0.008342962502555031,0.008282327996753326,0.008293111741387605
2015-04-10,0.00829393713195654,0.008329480948394702,0.008289983627282336,0.008318256493438975
2015-04-13,0.008314279775514445,0.008353695466031786,0.008274994621253496,0.008324869715788948
2015-04-14,0.008324765761903373,0.00839824476684373,0.008321094390334216,0.00837556011558273
2015-04-15,0.008375069094320028,0.008418146155853559,0.008350939898285552,0.008393698011532941
2015-04-16,0.008394296914676169,0.00841779184484326,0.008370127016677479,0.008402266931618151
2015-04-17,0.00840106693550081,0.008433800987598095,0.008384619254439656,0.008410075270173668
2015-04-20,0.008405833648552095,0.008436647107706455,0.008372684952610603,0.008392007452102617
2015-04-21,0.008389226555257737,0.008390563971757362,0.008344877079960612,0.00835648776819103
2015-04-22,0.008354916868577159,0.008379104189971051,0.008335938314056476,0.008339483702563974
2015-04-23,0.008337328303145257,0.008373350973192717,0.008326775997235511,0.008362427612735977
2015-04-24,0.008365225756530105,0.00841548955006585,0.008356941693617803,0.008404244143292362
2015-04-27,0.008410075270173668,0.008419173826472408,0.008372790106711209,0.00840057291907308
2015-04-28,0.008400290650056493,0.008419280151547042,0.008389156176725964,0.00841379020214131
2015-04-29,0.00841226845231085,0.008430956787130987,0.008377875705836028,0.00840219633412174
2015-04-30,0.00839595315058142,0.00843931709046104,0.00834066616900692,0.008376787920671818
2015-05-01,0.00837457813062667,0.008376086273688618,0.008313277551240963,0.00832275649695179
2015-05-04,0.008318256493438975,0.008333576395978216,0.008314176085935324,0.008323968868356431
2015-05-05,0.008324315325064514,0.008352474420547087,0.008298307560173102,0.008344215581153754
2015-05-06,0.008343519379909639,0.008388804301778846,0.008330105417484059,0.008371423309391062
2015-05-07,0.008369951872776732,0.008399338132155185,0.00834285809632664,0.008351393221174123
2015-05-08,0.008355335717389126,0.008361728369253925,0.008316803686007394,0.008348290687481738
2015-05-11,0.008354044401745996,0.00835435846881318,0.00832261796270635,0.008327850831535906
2015-05-12,0.00832570144034635,0.008348116456224564,0.008314037837186197,0.008342440497543152
2015-05-13,0.008347768015526847,0.008400819920024194,0.008335139280177371,0.00839232438012194
2015-05-14,0.00839243002811464,0.008411277841329655,0.008379490359396342,0.00839073997935878
2015-05-15,0.00839137366786943,0.008391901814748769,0.00833823204465957,0.008385462961410099
2015-05-18,0.008380122349786308,0.008381211001177561,0.008330764680890059,0.008334305668994716
2015-05-19,0.008333333333333333,0.008345051176026337,0.00828215650791153,0.008285518984195373
2015-05-20,0.008284832542822229,0.008293077353679016,0.008231570542501657,0.008240931884577508
2015-05-21,0.008240286761979316,0.008275028859163145,0.00823889499940268,0.008261868173631422
2015-05-22,0.00826326770921561,0.008289090313783514,0.008225578258151548,0.00822689784249604
2015-05-25,0.008228590236777683,0.008234044480308282,0.008211630131755606,0.008226559447175204
2015-05-26,0.008228928799193565,0.008228996515019975,0.008108688865553885,0.008123080922132146
2015-05-27,0.008122289185984177,0.008144781638404274,0.008059901185611465,0.00808587196021751
2015-05-28,0.00808587196021751,0.008097493825660957,0.008034516281947245,0.008067541457078662
