date,open,high,low,close
2008-01-22,0.9662769349695624,0.9796238244514107,0.9634839579920994,0.9713924911360435
2008-01-23,0.9713924911360435,0.9781386022399373,0.969133110432718,0.976419469804228
2008-01-24,0.9764671418806757,0.9985022466300548,0.9749914688246478,0.9963632740497186
2008-01-25,0.9963136395337252,0.9983527180152749,0.989021857383048,0.9920142850057042
2008-01-28,0.9905894006934125,0.9977550511349463,0.9881911161618658,0.9964625579193862
2008-01-29,0.9964129135113591,1.0055809744079642,0.9929993545504195,1.001602564102564
2008-01-30,1.001552406229656,1.0128120727199068,0.9997500624843788,1.006897246136032
2008-01-31,1.0062893081761006,1.007455168245013,0.9913258983890954,0.9971580994166624
2008-02-01,0.9971083856815237,1.008267795926598,0.9964625579193862,1.0048736371401297
2008-02-04,1.005631536604988,1.0078105316200554,0.9986518200429421,1.006593185364135
2008-02-05,1.0070493454179255,1.0070493454179255,0.9919650828290845,0.9920634920634921
2008-02-06,0.9919158855329067,0.99930048965724,0.9898050084133426,0.9939863823865612
2008-02-07,0.9940357852882704,0.9955697147692767,0.9873130275953991,0.9913258983890954
2008-02-08,0.9913258983890954,1.0052777079668258,0.9898539965355109,1.0011012113324658
2008-02-11,1.00035012254289,1.0043690051725003,0.9965618615775574,0.9983527180152749
2008-02-12,0.9982530571499876,1.0062386798148522,0.9956688405436351,0.9983028850953379
2008-02-13,0.9982530571499876,1.0034115994380894,0.9970586769031358,1.0029587282483325
2008-02-14,1.0029587282483325,1.0062893081761006,0.9983527180152749,0.9998500224966254
2008-02-15,0.9998000399920016,1.0079629069650238,0.9887773767736194,0.9929500546122529
2008-02-18,0.990932963385027,0.9951238929246692,0.9902951079421667,0.9924573243350535
2008-02-19,0.992358836955443,0.9979044007584074,0.9826078412105728,0.983139163348572
2008-02-20,0.9831874938550783,0.9893643334157803,0.9805363533853019,0.9873130275953991
2008-02-21,0.9872642906506073,0.9932459276916965,0.9859502095144195,0.9888751545117429
2008-02-22,0.9888751545117429,0.9928021841648051,0.9836226823390547,0.9873617693522908
2008-02-25,0.9872155585172022,1.0052777079668258,0.9870693909781859,1.0039152695512499
2008-02-26,1.0037641154328734,1.0220768601798855,1.0015022533800702,1.0189006062458608
2008-02-27,1.0187968009780448,1.0245376773730854,1.0170353419781337,1.02014792144861
2008-02-28,1.020043861886061,1.0296540362438222,1.0180707559175364,1.0254306808859721
2008-02-29,1.0252729789306403,1.0253781081773905,1.0107135637760258,1.0123506782749545
2008-03-03,1.0147648282510529,1.0175527855507505,1.00664384940608,1.0100499974748751
2008-03-04,1.0101520278801959,1.0149193139145438,1.0022048506714771,1.0064918725781289
2008-03-05,1.0064918725781289,1.0167768174885612,1.0046717235143416,1.0158988164778788
2008-03-06,1.0158988164778788,1.0184336490477646,1.011736139214893,1.0146103896103895
2008-03-07,1.014455997971088,1.0263252424693385,1.0076582023377672,1.0091835704914724
2008-03-10,1.0104071940992219,1.0144045445323595,1.0017530678687703,1.0036633713052643
2008-03-11,1.003562647398264,1.0108668182966893,1.0028581457152885,1.0079629069650238
2008-03-12,1.0081661457808246,1.0165700925078784,1.0064412238325282,1.0105092966855296
2008-03-13,1.010611419909045,1.0207206287639072,1.008267795926598,1.015950421619425
2008-03-14,1.015950421619425,1.0187449062754685,1.0035122930255895,1.0109690137997271
2008-03-17,1.0114291493880854,1.0142502155281707,0.9986518200429421,1.0020542111328223
2008-03-18,1.0020542111328223,1.0118385105737124,1.0011012113324658,1.0078105316200554
2008-03-19,1.0079121100640025,1.012606956609792,0.9828492800629024,0.9864851533984413
2008-03-20,0.9864364981504317,0.9894132779261898,0.9713924911360435,0.9769918421181184
2008-03-21,0.9769918421181184,0.9781386022399373,0.9739943508327652,0.9767532721234615
2008-03-24,0.9753242953281965,0.9845426799251747,0.9700732405296599,0.9829942003342179
2008-03-25,0.98294588882882,0.9874592673052237,0.9781386022399373,0.9837678307919332
2008-03-26,0.9836710603974032,0.9905403397553366,0.9797198001371609,0.9824147755182238
2008-03-27,0.9823665209489661,0.9874592673052237,0.9770873027505008,0.9816432708353785
2008-03-28,0.9815950920245399,0.9858044164037855,0.9777560498655585,0.9782342871117632
2008-03-31,0.9779472886411422,0.9812098317225139,0.9714868606402098,0.9753242953281965
2008-04-01,0.9753242953281965,0.9797198001371609,0.9683823173388854,0.9791921664626683
2008-04-02,0.9791442279447762,0.9870693909781859,0.9761335350675971,0.9839130220888472
2008-04-03,0.984251968503937,0.9972575417601596,0.983477576711251,0.9953715224207434
2008-04-04,0.9954210631096955,0.9979541939024997,0.989756025139803,0.991571641051066
2008-04-07,0.9911785112498762,0.9959663363378317,0.9860474288813291,0.9860474288813291
2008-04-08,0.9859502095144195,0.9894622272794735,0.9829942003342179,0.9868745682423763
2008-04-09,0.9868258745744314,0.9875567845151096,0.9786172138767921,0.9820288716488265
2008-04-10,0.9819806549810968,0.9846396218983852,0.9779951100244499,0.9808729769494849
2008-04-11,0.9807286814102879,0.9868745682423763,0.9757525491535346,0.9771350400625366
2008-04-14,0.9736624312350908,0.9826078412105728,0.9732833714535988,0.9814024240639874
2008-04-15,0.9811135638950209,0.9838162231295193,0.9766101860442405,0.9821735500662966
2008-04-16,0.9820770930518045,0.9998000399920016,0.9816914543758896,0.9991008092716556
2008-04-17,0.9989511013435892,1.001151324022626,0.9859502095144195,0.9897070467141726
2008-04-18,0.9896091044037606,0.9974067424695792,0.9857558282813347,0.9954706087302772
2008-04-21,0.9953715224207434,1.000100010001,0.9906875371507826,0.9947279419078882
2008-04-22,0.9939369843951894,0.9974067424695792,0.9848335631278313,0.9920142850057042
2008-04-23,0.9919650828290845,0.9939369843951894,0.978952520802741,0.9832841691248771
2008-04-24,0.9833325138895718,0.9879958504174281,0.9792880575821378,0.9859502095144195
2008-04-25,0.9859502095144195,0.9878006618264433,0.9800078400627206,0.9863878477017163
2008-04-28,0.9863392020515857,0.9932459276916965,0.9819806549810968,0.9875567845151096
2008-04-29,0.9876055503431929,0.9891686037885158,0.9837194432147951,0.987508023502691
2008-04-30,0.987508023502691,0.9962640099626402,0.9858530093163108,0.9921127040031749
2008-05-01,0.9921619208254787,0.9937888198757763,0.9768964001367656,0.9800078400627206
2008-05-02,0.9799598216473124,0.985367295659457,0.9762764814995607,0.9809210848987199
2008-05-05,0.9807767752059631,0.9879958504174281,0.9804882831650161,0.9874105159219946
2008-05-06,0.9876055503431929,1.000100010001,0.9856100926473488,0.9975559878298169
2008-05-07,0.9975559878298169,0.9993504222255534,0.9902460761499233,0.9907366126715214
2008-05-08,0.9906875371507826,0.9921127040031749,0.9826561194909842,0.9830908375933936
2008-05-09,0.9830425165888425,0.9952229299363058,0.9826078412105728,0.9947279419078882
2008-05-12,0.9935419771485345,0.9974564859607999,0.9893643334157803,0.9955697147692767
2008-05-13,0.9958671513220135,1.001401962747847,0.9906875371507826,0.9962640099626402
2008-05-14,0.9962640099626402,1.0036633713052643,0.9932459276916965,0.9963632740497186
2008-05-15,0.9963632740497186,1.0007505629221918,0.9937888198757763,1.000250062515629
2008-05-16,1.000250062515629,1.0056821038869614,0.9979044007584074,1.00080064051241
2008-05-19,1.0,1.0100499974748751,0.9999000099990001,1.0085728693898133
2008-05-20,1.0087254753618804,1.012606956609792,1.0041672942712256,1.0077089736484104
2008-05-21,1.0078105316200554,1.0184336490477646,1.0072522159548751,1.0165184243964422
2008-05-22,1.0164667615368976,1.0175010175010175,1.012555690562981,1.015640869388584
2008-05-23,1.015744032503809,1.0167768174885612,1.0100499974748751,1.0103561505430665
2008-05-26,1.011378002528445,1.0140445165542769,1.0066945185483465,1.0089799212995663
2008-05-27,1.0090817356205852,1.0132225543340594,1.005126143330988,1.0062386798148522
2008-05-28,1.0061880565477688,1.011173466808231,1.0041672942712256,1.0100499974748751
2008-05-29,1.0100499974748751,1.0177599104371278,1.0079121100640025,1.01250442970688
2008-05-30,1.01250442970688,1.012965964343598,1.001903616872057,1.00664384940608
2008-06-02,1.0054293183189222,1.0071507704703393,0.997207818109294,0.9987016878058523
2008-06-03,0.9986518200429421,1.003159953854642,0.9903931860948796,0.9911785112498762
2008-06-04,0.991129391942118,0.9919650828290845,0.9812579727210284,0.9837678307919332
2008-06-05,0.9834292176820573,0.9859502095144195,0.9784257130277385,0.982511298879937
2008-06-06,0.9824630348283147,0.9840098400984009,0.9789046057461701,0.9808248737187976
2008-06-09,0.9817878356487163,0.9849790691947796,0.9762764814995607,0.9772782799902272
2008-06-10,0.9770873027505008,0.9807286814102879,0.968710646130001,0.9784735812133072
2008-06-11,0.9784257130277385,0.9848820603732703,0.9759430049285122,0.9805363533853019
2008-06-12,0.9804882831650161,0.981017314955609,0.9729046067033128,0.9765148186123725
2008-06-13,0.9758953840148337,0.9787608887148869,0.9711094925952902,0.971534052268532
2008-06-16,0.9722897423432183,0.9806325079676392,0.9709680551509855,0.9768964001367656
2008-06-17,0.9768964001367656,0.983477576711251,0.9758001561280251,0.9816914543758896
2008-06-18,0.9816914543758896,0.983574309039048,0.9791921664626683,0.983139163348572
2008-06-19,0.9833808634083981,0.9890707680134514,0.9815469179426777,0.9847365829640571
2008-06-20,0.984348853233586,0.990148027130056,0.9808248737187976,0.984251968503937
2008-06-23,0.9839130220888472,0.987166831194472,0.9811616954474096,0.9844457570387871
2008-06-24,0.984348853233586,0.989021857383048,0.9829942003342179,0.9888751545117429
2008-06-25,0.9888262632255512,0.9911785112498762,0.9859016070196195,0.9905403397553366
2008-06-26,0.9905894006934125,0.9918175055789734,0.9859502095144195,0.9860960457548565
2008-06-27,0.9860960457548565,0.9950743818100403,0.9857558282813347,0.9894622272794735
2008-06-30,0.9894132779261898,0.9937888198757763,0.9787129924149743,0.978952520802741
2008-07-01,0.9789046057461701,0.9859016070196195,0.9766101860442405,0.9783299907058652
2008-07-02,0.9782821365681863,0.991129391942118,0.977421561919656,0.9877030964492073
2008-07-03,0.9876055503431929,0.9891196834817014,0.9785214540828808,0.9823182711198428
2008-07-04,0.9823665209489661,0.9860960457548565,0.9800558631842015,0.9813542688910698
2008-07-07,0.9814987485890955,0.9851731441800896,0.977326035965598,0.9833808634083981
2008-07-08,0.9834292176820573,0.9845911485255748,0.9773737966085129,0.9812579727210284
2008-07-09,0.9812098317225139,0.9902460761499233,0.9804402176577284,0.9884841595413434
2008-07-10,0.9884841595413434,0.9924080782017566,0.986533813446456,0.991768322919766
2008-07-11,0.9908347783007184,0.9930979691146532,0.9824147755182238,0.9910802775024778
2008-07-14,0.9925065753560618,0.9956192751891677,0.9861932938856016,0.9938875913134223
2008-07-15,0.9938382031405287,1.0024560172422434,0.9930979691146532,0.9984523987818882
2008-07-16,0.9989012086704624,1.000250062515629,0.9951238929246692,0.9980537950995559
2008-07-17,0.9981534161800669,1.0019538099293623,0.9920142850057042,0.9942828734775044
2008-07-18,0.9942828734775044,0.9977052778609199,0.9921127040031749,0.9945795414988314
2008-07-21,0.9936406995230525,1.0001500225033755,0.9927529038022436,1.0001500225033755
2008-07-22,1.0,1.0007505629221918,0.9885818792941525,0.9917191451380968
2008-07-23,0.9922111425311307,0.9942334460131238,0.9883376161296699,0.9896091044037606
2008-07-24,0.9892175289346128,0.9924080782017566,0.9851731441800896,0.9856100926473488
2008-07-25,0.9837194432147951,0.9873130275953991,0.9798637989319484,0.9806805923310777
2008-07-28,0.981017314955609,0.9827526902854897,0.9761811792268645,0.9778516599031927
2008-07-29,0.9775171065493647,0.9798157946306095,0.9733781087263348,0.976657876745776
2008-07-30,0.9763241396143518,0.9785693316371464,0.9735676386116925,0.9772782799902272
2008-07-31,0.9768964001367656,0.9790962941205268,0.9742790335151987,0.9759430049285122
2008-08-01,0.9768964001367656,0.9777082518576458,0.9710623422023693,0.9735202492211839
2008-08-04,0.9736150326161037,0.9745638826625085,0.9643666522011668,0.964785335262904
2008-08-05,0.9645526886906197,0.9650646593321752,0.9567089213106912,0.958451142952988
2008-08-06,0.959140610013428,0.9614460148062686,0.9528800800419267,0.9532434107049235
2008-08-07,0.9535160905840285,0.9569835877314704,0.949261948834781,0.9496676163342831
2008-08-08,0.9496225250462941,0.9508867018494747,0.9348415443582312,0.9375146486663853
2008-08-11,0.936198099517858,0.9422850412249705,0.9331404842999114,0.9353224524154702
2008-08-12,0.9352787130564909,0.9420187461730488,0.9320967516428205,0.940114693992667
2008-08-13,0.9400705052878966,0.9421074944651184,0.933053417308141,0.9410436173716651
2008-08-14,0.9412650602409638,0.9466111321469141,0.9384384384384383,0.9402472850359644
2008-08-15,0.9396288466055909,0.945000945000945,0.9351475195212045,0.9441087613293052
2008-08-18,0.9435297447752041,0.948316737790422,0.9391435011269722,0.9394081728511038
2008-08-19,0.9393199323689648,0.9438859785737883,0.9373828271466067,0.9422406482615661
2008-08-20,0.9422406482615661,0.946073793755913,0.9387467730579676,0.9435297447752041
2008-08-21,0.9437523593808984,0.9593706528517292,0.9425959091337544,0.9587727708533078
2008-08-22,0.9587727708533078,0.9596008060646771,0.9534251799590027,0.9549274255156609
2008-08-25,0.9531979792202842,0.9577626664112633,0.9509319132750095,0.9512937595129377
2008-08-26,0.9507058991301042,0.9604763962925611,0.946790380609733,0.9537434430138293
2008-08-27,0.9540619186185184,0.9590026372572524,0.9527439024390243,0.9558401835213152
2008-08-28,0.9554748710108925,0.9585430146177809,0.9489016463443565,0.9513842641042718
2008-08-29,0.9512937595129377,0.9549274255156609,0.939584703561026,0.9400705052878966
2008-09-01,0.9412207633300391,0.9421074944651184,0.9352349777881692,0.9372071227741331
2008-09-02,0.9375146486663853,0.937954321624537,0.9304056568663938,0.9368997985665433
2008-09-03,0.9368997985665433,0.9453136077893841,0.9279450656521134,0.941132182014964
2008-09-04,0.9420631182289212,0.9484966328369534,0.9344921035417251,0.9348852428364418
2008-09-05,0.9345357693565721,0.9430403621274991,0.9321836401771149,0.9412207633300391
2008-09-08,0.9445100354191263,0.9478223780863466,0.9334017827974052,0.9390112211840931
2008-09-09,0.937954321624537,0.9429958979678439,0.933053417308141,0.9333582228859437
2008-09-10,0.9334453467749464,0.9383063570255689,0.9308386856557759,0.9334017827974052
2008-09-11,0.9324009324009324,0.9345794392523364,0.9240863096613224,0.9300162752848175
2008-09-12,0.9316625518237294,0.9444654325651681,0.929022668153103,0.9430848304805018
2008-09-15,0.9418412997409936,0.9459395544624698,0.9301027763567874,0.9340992947550325
2008-09-16,0.9355412105903266,0.9372510426917849,0.9303623761455087,0.9358038555118847
2008-09-17,0.9361104610344021,0.941885655081473,0.9251121698505943,0.932618325950105
2008-09-18,0.9321401938851603,0.9452242544543693,0.9315757603987144,0.942507068803016
2008-09-19,0.9443762394938143,0.9586349038968509,0.9372071227741331,0.9547450830628221
2008-09-22,0.9552010698251983,0.9695089437200058,0.951022349025202,0.9655305590421936
2008-09-23,0.9651578033008397,0.970402717127608,0.9616309260505818,0.9631591620515291
2008-09-24,0.9636696540425941,0.9696029475929607,0.962139798912782,0.9629272989889264
2008-09-25,0.9627882347277715,0.9710151963878235,0.9624639076034649,0.9665104141497124
2008-09-26,0.9665104141497124,0.9693209906460525,0.9639483323693849,0.9675390643897248
2008-09-29,0.9655771737556125,0.9676326866321544,0.956297217175098,0.9565716472163764
2008-09-30,0.9560686457287634,0.9577168031413112,0.937690468376389,0.939584703561026
2008-10-01,0.939584703561026,0.9481818612809936,0.9380423057079875,0.9412207633300391
2008-10-02,0.940910801656003,0.9420631182289212,0.9251549634563789,0.926311889213098
2008-10-03,0.9263547938860585,0.9321836401771149,0.9221264235326664,0.9237021984112322
2008-10-06,0.9236168837166343,0.9242998428690267,0.9017945711966814,0.9097111667045712
2008-10-07,0.907770515613653,0.9130752373995618,0.9019572472264814,0.9043635541487678
2008-10-08,0.9057971014492753,0.9094216078574028,0.8866820358219543,0.8866820358219543
2008-10-09,0.8862891075068686,0.893814801573114,0.8689607229753215,0.8696408383337683
2008-10-10,0.8702084149153723,0.8730955603090758,0.8243683277688472,0.8523332623055615
2008-10-13,0.8576329331046313,0.871763577717723,0.8475294516484448,0.8715356458079135
2008-10-14,0.872219799389446,0.8845252310822167,0.858405940169106,0.8602150537634408
2008-10-15,0.8602890571231934,0.866738894907909,0.8393134416047674,0.8393134416047674
2008-10-16,0.8394543546694649,0.8485002757625897,0.8336459505647952,0.8485002757625897
2008-10-17,0.8491126772522714,0.8508827908955542,0.8380473496752567,0.8438818565400843
2008-10-20,0.8463100880162492,0.8514623866490698,0.8346200392271418,0.8394895903290799
2008-10-21,0.839243002811464,0.8404773911581779,0.8190343584913388,0.8238250195658442
2008-10-22,0.8235536339304097,0.8260025606079379,0.7937137868084768,0.7975753708725475
2008-10-23,0.7975753708725475,0.8031483414986748,0.7848677497841614,0.8017960230917254
2008-10-24,0.8035678412149946,0.8041817450743868,0.778785872824267,0.7829320806420043
2008-10-27,0.7833307222309259,0.7871846341559412,0.7708614376565812,0.7722902266671815
2008-10-28,0.771992125680318,0.7860708249813309,0.7681671531725303,0.7855151015278269
2008-10-29,0.7846214201647705,0.8245722531436818,0.7770007770007771,0.8172271482858661
2008-10-30,0.8160933610805077,0.8400890494392406,0.8158936074735855,0.8330556481172943
2008-10-31,0.8322929671244278,0.8372755055050864,0.8077544426494346,0.8247762794342035
2008-11-03,0.8261731658955718,0.8476372112735748,0.8251505899826719,0.8463817181548878
2008-11-04,0.847996608013568,0.871763577717723,0.8407600470825626,0.8694518106333956
2008-11-05,0.8702462796971543,0.8726003490401397,0.8547739123001966,0.8548104457836474
2008-11-06,0.8549931600547196,0.8609186001463561,0.8341675008341675,0.8345852111500585
2008-11-07,0.8349336227769892,0.8567879021548216,0.8315662550413704,0.8408307407718826
2008-11-10,0.8485002757625897,0.8578168561012224,0.8338892595063375,0.8372755055050864
2008-11-11,0.8372755055050864,0.8409721638213775,0.8265487457122783,0.8281916435463167
2008-11-12,0.8280202036929701,0.8344111143560432,0.8075587498990552,0.8076565844203044
2008-11-13,0.8073957450244237,0.8264462809917356,0.8033741715203856,0.8256615613260125
2008-11-14,0.8256615613260125,0.8262755629002272,0.8084074373484236,0.8084401147984963
2008-11-17,0.8073957450244237,0.8254911672445104,0.8049261480259186,0.8157937673356176
2008-11-18,0.8158270446665308,0.821051767313929,0.8073305614984055,0.8122816992933148
2008-11-19,0.811853054597118,0.8138351983723296,0.7965905922651054,0.7969715082685794
2008-11-20,0.7973210014351778,0.7988177497303991,0.7705050660708095,0.7709803014532979
2008-11-21,0.7722604062089737,0.7893905904641617,0.7701786814540974,0.7892348368256975
2008-11-24,0.7889235138653308,0.8168599901976802,0.7828707871765765,0.8115565654926149
2008-11-25,0.8110300081103,0.8246402506906362,0.8012178511337232,0.8163265306122448
2008-11-26,0.8136696501220504,0.82223318533136,0.8054772452678212,0.8115894980318954
2008-11-27,0.8131072895068504,0.8172605426610003,0.8082114281095935,0.8117871494094249
2008-11-28,0.811853054597118,0.812248710555172,0.8020854220974534,0.8069722401549386
2008-12-01,0.8082114281095935,0.8126447523465117,0.7979890675497746,0.8010253123998718
2008-12-02,0.8020854220974534,0.8076239702794379,0.7947546195112258,0.802181934862827
2008-12-03,0.8024716125667054,0.8025682182985554,0.7892971309049291,0.7985944737262418
2008-12-04,0.7984350672681544,0.7990411506192568,0.7809144508219125,0.7837911980248462
2008-12-05,0.7846522029110596,0.7900142202559646,0.7687576875768758,0.7866582756450597
2008-12-08,0.7867201636377941,0.8033741715203856,0.7841292244961969,0.799744081893794
2008-12-09,0.7999680012799487,0.8000960115213827,0.7845906398336667,0.7920164739426581
2008-12-10,0.7954500258521259,0.8008008008008007,0.789421748569173,0.7956082425013924
2008-12-11,0.7964002707760921,0.8224360555966773,0.7930843048616069,0.8089633135137321
2008-12-12,0.8096182649880581,0.8139014365360355,0.7992007992007992,0.8013783707977722
2008-12-15,0.8025360138036194,0.8177283506419167,0.8022462896109106,0.8105369807497468
2008-12-16,0.8105041335710812,0.8342370901810294,0.8079502302658156,0.8315662550413704
2008-12-17,0.8329862557267805,0.8394191219675984,0.8248443106363673,0.839243002811464
2008-12-18,0.8391021606880638,0.8460594779813021,0.8251505899826719,0.8304958059961798
2008-12-19,0.829393713195654,0.8312206475208844,0.8065817067268914,0.8225375282747275
2008-12-22,0.8221317877255724,0.8342718892086931,0.8181966944853543,0.8185985592665357
2008-12-23,0.8182971236856101,0.8300477277443453,0.8144980655670944,0.8202436123528688
2008-12-24,0.8201090745069095,0.8273351534706709,0.8188666885031116,0.8220304151253597
2008-12-26,0.8237232289950577,0.8243683277688472,0.8180293672542844,0.8186990871505179
2008-12-29,0.8195713641765356,0.8283288465520812,0.8178621084485157,0.8195041999590248
2008-12-30,0.8192356531356244,0.8232485387338438,0.8104712890545853,0.8216251745953496
2008-12-31,0.8218615163344977,0.8259343382201115,0.8083747625399135,0.8212877792378449
2009-01-02,0.819907350469397,0.8300821781356353,0.8147967082212988,0.8292561572269674
2009-01-05,0.829221775363821,0.8426729586247577,0.8179290037624735,0.8412905396878813
2009-01-06,0.8400184804065689,0.8502316881350168,0.8332638946754437,0.8444162972345366
2009-01-07,0.845058520302531,0.8492929636077964,0.8331597583836701,0.8373105584861426
2009-01-08,0.8377665144724165,0.8494733265375467,0.8283288465520812,0.8476372112735748
2009-01-09,0.8472063371034015,0.8479606546256253,0.8354916868577157,0.8426374552348852
2009-01-12,0.8412905396878813,0.8416445734966124,0.819907350469397,0.8206811653672549
2009-01-13,0.8209843602479372,0.8228759514503189,0.8101758081503687,0.8167599134234491
2009-01-14,0.8172605426610003,0.8260707942670686,0.8004482510205715,0.8008649341288592
2009-01-15,0.8005123278898495,0.8054448068946076,0.7890480135716258,0.7982438635002993
2009-01-16,0.7969079969717496,0.811853054597118,0.7951653944020356,0.8043434546551378
2009-01-19,0.8037293039704227,0.8080481596703164,0.7954183900731784,0.7976708012603199
2009-01-20,0.7970985612370969,0.7979890675497746,0.7876496534341525,0.7892659826361484
2009-01-21,0.789421748569173,0.7969397513547977,0.7833614037836355,0.7964319847085058
2009-01-22,0.7962417389919579,0.7988177497303991,0.7848677497841614,0.7978299026647518
2009-01-23,0.7986263626562312,0.8151620134501733,0.7905450808332345,0.8118201006656924
2009-01-26,0.8115565654926149,0.823587547356284,0.8072328059412335,0.81789555473766
2009-01-27,0.8175277959450621,0.8228420966016621,0.8108327252087894,0.8126777732629014
2009-01-28,0.8139676854828863,0.8315316813570598,0.8128759551292473,0.8257297386565378
2009-01-29,0.8263097008758883,0.8270272505479056,0.8151952392598028,0.8153281695882594
2009-01-30,0.8154278957883149,0.8187326019322089,0.8050881571532083,0.813868316106454
2009-02-02,0.8157604927193375,0.8157604927193375,0.802149761360446,0.8034064433196755
2009-02-03,0.803180595156821,0.8134379956887786,0.7986263626562312,0.8133056809401814
2009-02-04,0.8130081300813008,0.8179624555232915,0.8040201005025126,0.8115236356258876
2009-02-05,0.8114248620577735,0.8177952240758913,0.8075587498990552,0.8113919428780072
2009-02-06,0.8112602928649657,0.8202772537117545,0.7973210014351778,0.8193363375665711
2009-02-09,0.8180628272251309,0.8245722531436818,0.8130411805357941,0.8213889687461498
2009-02-10,0.8219290675214729,0.8229436695058223,0.8004482510205715,0.804052424218059
2009-02-11,0.8040201005025126,0.8076239702794379,0.7979572294924991,0.807526143658901
2009-02-12,0.8067769261799113,0.806939681258826,0.7969079969717496,0.8039877793857533
2009-02-13,0.8041494109605565,0.8142327891544192,0.8023750300890636,0.8095199546668825
2009-02-16,0.8067443830422331,0.8069722401549386,0.8007366777435241,0.8047642040882022
2009-02-17,0.805120566804879,0.8053799379857448,0.7889857588070536,0.7903264048051845
2009-02-18,0.790513833992095,0.7979890675497746,0.7903576368306658,0.7929899686768962
2009-02-19,0.7931157552444779,0.8020532563362208,0.7925186241876684,0.7949757532395262
2009-02-20,0.7966223213574444,0.8049585446349513,0.7905450808332345,0.7987220447284346
2009-02-23,0.7995522507395859,0.8093234056328908,0.7963685593692761,0.7998080460689435
2009-02-24,0.7994244144216165,0.8066793046424394,0.7974799633159217,0.8049909438518816
2009-02-25,0.8045052292839903,0.8063540700721686,0.7928642220019821,0.7952918721170669
2009-02-26,0.7962100402086071,0.8067118425298483,0.795070562512423,0.7978299026647518
2009-02-27,0.7972574344255761,0.7987220447284346,0.7837604827964574,0.7837604827964574
2009-03-02,0.7833307222309259,0.7857619926924134,0.7731859125526733,0.7731859125526733
2009-03-03,0.7735148514851485,0.7807925043919578,0.7706832106662557,0.7733652990990294
2009-03-04,0.7723797018614351,0.7865345288658172,0.771158665895508,0.7854534029768684
2009-03-05,0.7856076675308351,0.7858546168958743,0.7744733581164809,0.7748033936388641
2009-03-06,0.7747433662599263,0.7833307222309259,0.7747433662599263,0.7770007770007771
2009-03-09,0.777907429015947,0.7801833430856252,0.7654037504783774,0.7684032580298141
2009-03-10,0.7688463460577403,0.7857619926924134,0.7684327813424521,0.7817385866166354
2009-03-11,0.7803355442840421,0.7841599686336013,0.7750135627373479,0.7781192856864957
2009-03-12,0.777907429015947,0.783146683373796,0.7717538105344396,0.7825950853028643
2009-03-13,0.7825338445887784,0.7920164739426581,0.7786342754808067,0.7862562409089122
2009-03-16,0.7860090391039496,0.7912957467853611,0.7820136852394917,0.7862871520679352
2009-03-17,0.7862253321802029,0.7889546351084812,0.7833000430815024,0.7874015748031495
2009-03-18,0.7874635798094338,0.8044405116241653,0.7841599686336013,0.8020532563362208
2009-03-19,0.8024716125667054,0.8201763379126512,0.7996801279488205,0.8068094719432006
2009-03-20,0.8065491793362101,0.8135703534963186,0.8034709946970915,0.8059641345960105
2009-03-23,0.8069722401549386,0.8194370467488835,0.8065166545689169,0.8184310676433276
2009-03-24,0.8173273395995095,0.8195041999590248,0.8114577839087921,0.8116224332440549
2009-03-25,0.8126777732629014,0.8182971236856101,0.8093234056328908,0.8118201006656924
2009-03-26,0.8119519324455992,0.8168933545725605,0.8105698305909054,0.8125787185633608
2009-03-27,0.8126447523465117,0.8152284677780948,0.8035355564483729,0.8052502315094416
2009-03-30,0.805607024893257,0.8072979736820861,0.7906075819267107,0.7922047056959518
2009-03-31,0.7923302432453847,0.7998400319936012,0.7903888713246917,0.7935878104912308
2009-04-01,0.7938713134600882,0.7951653944020356,0.786503598253962,0.7936507936507936
2009-04-02,0.7935563226600008,0.8105041335710812,0.7931786634939519,0.8080155138978669
2009-04-03,0.8083747625399135,0.8131734092295183,0.8027292795504717,0.8130411805357941
2009-04-06,0.8136034496786266,0.81789555473766,0.8037293039704227,0.8075913587724611
2009-04-07,0.807787067329052,0.8109971209602206,0.8010573957624063,0.8081787691437347
2009-04-08,0.8082114281095935,0.8124136810463888,0.802181934862827,0.8087670346556673
2009-04-09,0.8087016295337834,0.8188666885031116,0.8062890546260834,0.8172271482858661
2009-04-10,0.816559833421794,0.8174275554828954,0.813206473123526,0.8143654057575633
2009-04-13,0.8157604927193375,0.821962847279303,0.8130411805357941,0.8196385394041227
2009-04-14,0.8197729229003565,0.8289468230613006,0.8168933545725605,0.8228759514503189
2009-04-15,0.8228759514503189,0.8323276041449915,0.8206138191367143,0.8310824849366301
2009-04-16,0.8315662550413704,0.8345503859795534,0.8231468905626209,0.8281916435463167
2009-04-17,0.8283974651037568,0.8283974651037568,0.8211191854497679,0.8243003750566706
2009-04-20,0.8239947264337508,0.8247762794342035,0.8066467693796886,0.8070373658300378
2009-04-21,0.806939681258826,0.8112273870365864,0.7995202878273036,0.8092579104960751
2009-04-22,0.8088324503579083,0.8111286855659651,0.8015710793154583,0.8065491793362101
2009-04-23,0.8058667096462245,0.8177952240758913,0.8054448068946076,0.8177283506419167
2009-04-24,0.8175612148959653,0.8282259400364419,0.8150623522699486,0.8265487457122783
2009-04-27,0.8252527336496801,0.8279859242392879,0.8185315543914218,0.8192692118630183
2009-04-28,0.8189002170085575,0.8219966298138177,0.8151952392598028,0.8200418221329289
