date,open,high,low,close
2010-06-23,118.2734375,118.40625,118.1640625,118.4453125
2010-06-24,118.6328125,118.6328125,118.4609375,118.4921875
2010-06-25,118.5546875,118.75,118.421875,118.6015625
2010-06-28,118.671875,118.9609375,118.6640625,118.953125
2010-06-29,119.203125,119.203125,119.0078125,119.1484375
2010-06-30,119.234375,119.234375,118.921875,118.9765625
2010-07-01,118.4375,118.5859375,118.25,118.34375
2010-07-02,118.2890625,118.4921875,118.09375,118.3359375
2010-07-06,118.359375,118.6484375,118.28125,118.6015625
2010-07-07,118.625,118.734375,118.484375,118.5546875
2010-07-08,118.5,118.5703125,118.2265625,118.453125
2010-07-09,118.3828125,118.4453125,118.234375,118.3046875
2010-07-12,118.3125,118.5,118.2734375,118.359375
2010-07-13,118.2890625,118.4765625,117.9296875,118.0546875
2010-07-14,118.0078125,118.53125,117.9296875,118.4609375
2010-07-15,118.484375,118.90625,118.3203125,118.8359375
2010-07-16,118.7265625,119.1953125,118.703125,119.078125
2010-07-19,119.2265625,119.2265625,118.9453125,119.015625
2010-07-20,119.046875,119.359375,118.953125,119.1875
2010-07-21,119.1328125,119.4375,119.0625,119.3359375
2010-07-22,119.34375,119.4375,119.03125,119.234375
2010-07-23,119.2109375,119.3203125,118.9375,118.9765625
2010-07-26,118.96875,119.0390625,118.7578125,119.0
2010-07-27,118.9921875,119.0546875,118.6640625,118.7109375
2010-07-28,118.6875,119.1875,118.6640625,119.1328125
2010-07-29,119.1640625,119.578125,119.078125,119.375
2010-07-30,119.5078125,119.859375,119.5,119.828125
2010-08-02,119.8125,119.8359375,119.6015625,119.6171875
2010-08-03,119.640625,120.171875,119.625,120.0703125
2010-08-04,120.078125,120.2109375,119.671875,119.7890625
2010-08-05,119.8046875,120.0546875,119.6640625,119.9921875
2010-08-06,120.015625,120.4140625,119.8984375,120.3046875
2010-08-09,120.296875,120.40625,120.140625,120.171875
2010-08-10,120.171875,120.5234375,119.9140625,120.328125
2010-08-11,120.46875,120.7265625,120.4375,120.5625
2010-08-12,120.5625,120.6015625,120.2578125,120.359375
2010-08-13,120.28125,120.5,120.234375,120.421875
2010-08-16,120.4296875,120.828125,120.390625,120.8046875
2010-08-17,120.8046875,120.8046875,120.4296875,120.5546875
2010-08-18,120.5390625,120.703125,120.4453125,120.5
2010-08-19,120.5234375,120.84375,120.2890625,120.734375
2010-08-20,120.7109375,120.9375,120.3828125,120.4296875
2010-08-23,120.4375,120.65625,120.375,120.578125
2010-08-24,120.6328125,121.15625,120.6171875,120.9921875
2010-08-25,121.0390625,121.21875,120.640625,120.7109375
2010-08-26,120.71875,121.0,120.703125,120.84375
2010-08-27,120.8828125,120.953125,120.1875,120.2890625
2010-08-30,120.2890625,120.875,120.0625,120.796875
2010-08-31,120.8359375,121.1171875,120.7890625,121.0703125
2010-09-01,121.0859375,121.0859375,120.46875,120.7265625
2010-09-02,120.734375,120.8125,120.5625,120.6953125
2010-09-03,120.734375,120.765625,120.171875,120.4375
2010-09-07,120.3203125,120.875,120.3203125,120.8359375
2010-09-08,120.90625,120.9921875,120.5078125,120.5703125
2010-09-09,120.65625,120.6953125,120.03125,120.046875
2010-09-10,120.15625,120.171875,119.90625,120.0078125
2010-09-13,119.859375,120.4140625,119.8359375,120.390625
2010-09-14,120.328125,120.796875,120.3203125,120.7578125
2010-09-15,120.6875,120.90625,120.6796875,120.703125
2010-09-16,120.7265625,120.8125,120.484375,120.59375
2010-09-17,120.421875,120.8359375,120.421875,120.734375
2010-09-20,120.734375,120.890625,120.65625,120.8359375
2010-09-21,120.90625,121.40625,120.90625,121.390625
2010-09-22,121.5625,121.5625,121.3125,121.3515625
2010-09-23,121.375,121.3984375,121.3125,121.328125
2010-09-24,121.3203125,121.3359375,121.1796875,121.21875
2010-09-27,121.421875,121.578125,121.421875,121.546875
2010-09-28,121.5,121.8203125,121.4375,121.8203125
2010-09-29,121.7421875,121.7890625,121.65625,121.65625
2010-09-30,121.828125,121.828125,121.4609375,121.5
2010-10-01,120.90625,120.9765625,120.6328125,120.90625
2010-10-04,120.96875,121.203125,120.953125,121.09375
2010-10-05,121.09375,121.2734375,121.078125,121.1875
2010-10-06,121.2265625,121.5859375,121.203125,121.359375
2010-10-07,121.3671875,121.5625,121.296875,121.484375
2010-10-08,121.53125,121.8046875,121.34375,121.65625
2010-10-11,121.6484375,121.734375,121.6171875,121.703125
2010-10-12,121.640625,121.7890625,121.453125,121.484375
2010-10-13,121.484375,121.6328125,121.34375,121.6171875
2010-10-14,121.609375,121.640625,121.1875,121.328125
2010-10-15,121.296875,121.65625,121.25,121.328125
2010-10-18,121.3125,121.7109375,121.3125,121.6484375
2010-10-19,121.6328125,121.859375,121.4453125,121.7578125
2010-10-20,121.7109375,121.8671875,121.6015625,121.78125
2010-10-21,121.75,121.7734375,121.5703125,121.65625
2010-10-22,121.609375,121.6953125,121.5,121.5859375
2010-10-25,121.5859375,121.7890625,121.375,121.4375
2010-10-26,121.3984375,121.4609375,121.015625,121.0703125
2010-10-27,121.0625,121.125,120.75,120.8359375
2010-10-28,120.7890625,121.390625,120.7578125,121.3046875
2010-10-29,121.3125,121.640625,121.2421875,121.578125
2010-11-01,121.578125,121.7421875,121.46875,121.6640625
2010-11-02,121.625,121.7578125,121.59375,121.7109375
2010-11-03,121.671875,122.0234375,121.09375,121.8671875
2010-11-04,121.9765625,122.359375,121.9609375,122.25
2010-11-05,122.2265625,122.265625,121.8515625,121.9375
2010-11-08,121.921875,122.0625,121.75,121.7734375
2010-11-09,121.796875,121.9609375,121.0859375,121.15625
2010-11-10,121.2109375,121.484375,120.6953125,121.4375
2010-11-11,121.4765625,121.6015625,120.96875,121.0234375
2010-11-12,121.171875,121.453125,120.5859375,120.7578125
2010-11-15,120.7265625,120.78125,119.8984375,120.125
2010-11-16,120.0,120.359375,119.8671875,120.265625
2010-11-17,120.234375,120.5,120.078125,120.3203125
2010-11-18,120.28125,120.3359375,119.8671875,120.2109375
2010-11-19,120.171875,120.3515625,120.0390625,120.125
2010-11-22,120.046875,120.59375,119.9296875,120.5234375
2010-11-23,120.5625,120.90625,120.515625,120.7578125
2010-11-24,120.7109375,120.7734375,120.0,120.1328125
2010-11-26,120.1171875,120.5390625,120.0078125,120.3046875
2010-11-29,120.28125,120.5234375,120.1171875,120.4453125
2010-11-30,120.40625,120.8046875,120.390625,120.625
2010-12-01,120.6015625,120.625,119.7890625,119.9296875
2010-12-02,119.8359375,120.0234375,119.5546875,119.7109375
2010-12-03,119.7734375,120.453125,119.4921875,120.0390625
2010-12-06,120.171875,120.546875,120.171875,120.5078125
2010-12-07,120.421875,120.421875,119.4375,119.46875
2010-12-08,119.59375,119.625,118.6640625,118.9609375
2010-12-09,119.03125,119.125,118.65625,118.734375
2010-12-10,118.9609375,118.9609375,118.34375,118.5078125
2010-12-13,118.4296875,118.8515625,118.015625,118.8046875
2010-12-14,118.875,118.875,118.015625,118.140625
2010-12-15,118.0546875,118.40625,117.8515625,117.953125
2010-12-16,118.0546875,118.2265625,117.7734375,118.1484375
2010-12-17,118.4375,118.75,118.3203125,118.6796875
2010-12-20,118.8984375,119.03125,118.625,118.6953125
2010-12-21,118.6875,118.734375,118.4765625,118.6484375
2010-12-22,118.671875,118.703125,118.6015625,118.4609375
2010-12-23,118.3125,118.3125,118.3125,118.21875
2010-12-27,118.3046875,118.3046875,118.3046875,118.3046875
2010-12-28,118.375,118.375,118.0390625,117.8671875
2010-12-29,117.96875,118.625,117.96875,118.6328125
2010-12-30,118.5703125,118.5703125,118.265625,118.46875
2010-12-31,118.6015625,118.71875,118.6015625,118.71875
2011-01-03,117.609375,117.75,117.1953125,117.65625
2011-01-04,117.7265625,118.0234375,117.546875,117.6875
2011-01-05,117.71875,117.921875,116.9765625,117.015625
2011-01-06,117.1328125,117.4921875,117.09375,117.3359375
2011-01-07,117.375,118.140625,117.15625,117.9921875
2011-01-10,118.0546875,118.1875,117.9453125,118.1171875
2011-01-11,118.1640625,118.3125,117.890625,117.953125
2011-01-12,117.9609375,118.03125,117.5859375,117.953125
2011-01-13,117.90625,118.3046875,117.828125,118.2734375
2011-01-14,118.265625,118.5,118.03125,118.171875
2011-01-18,118.1875,118.453125,117.828125,118.1015625
2011-01-19,118.09375,118.265625,117.9296875,118.234375
2011-01-20,118.2109375,118.3046875,117.6015625,117.65625
2011-01-21,117.671875,117.8828125,117.5625,117.84375
2011-01-24,117.8203125,118.015625,117.65625,117.8671875
2011-01-25,117.8828125,118.3671875,117.7890625,118.2421875
2011-01-26,118.1953125,118.1953125,117.8359375,117.96875
2011-01-27,118.03125,118.296875,117.7578125,118.2890625
2011-01-28,118.2421875,118.6796875,117.9921875,118.5546875
2011-01-31,118.640625,118.75,118.3203125,118.4140625
2011-02-01,118.4609375,118.484375,117.953125,118.0703125
2011-02-02,118.125,118.25,117.625,117.6875
2011-02-03,117.6875,117.734375,117.2265625,117.3984375
2011-02-04,117.3203125,117.5,116.7109375,116.8515625
2011-02-07,116.875,116.9140625,116.5703125,116.8828125
2011-02-08,116.8984375,116.953125,116.2578125,116.34375
2011-02-09,116.3046875,116.765625,116.1875,116.6953125
2011-02-10,116.5859375,116.78125,116.265625,116.3046875
2011-02-11,116.3515625,116.765625,116.328125,116.46875
2011-02-14,116.453125,116.6015625,116.359375,116.53125
2011-02-15,116.46875,116.6796875,116.2109375,116.6015625
2011-02-16,116.640625,116.7890625,116.3671875,116.5390625
2011-02-17,116.5390625,117.046875,116.5,116.90625
2011-02-18,116.921875,117.046875,116.6875,116.9609375
2011-02-22,116.9921875,117.6953125,116.9609375,117.6640625
2011-02-23,117.625,117.7890625,117.40625,117.484375
2011-02-24,117.46875,117.828125,117.453125,117.6015625
2011-02-25,117.5390625,117.7265625,117.453125,117.671875
2011-02-28,117.7265625,117.9140625,117.6796875,117.875
2011-03-01,117.8203125,118.0390625,117.515625,117.96875
2011-03-02,118.03125,118.140625,117.671875,117.7578125
2011-03-03,117.640625,117.7421875,117.0859375,117.109375
2011-03-04,117.1484375,117.7578125,116.8984375,117.7265625
2011-03-07,117.7109375,117.859375,117.46875,117.6796875
2011-03-08,117.59375,117.75,117.4140625,117.5234375
2011-03-09,117.484375,117.953125,117.484375,117.8359375
2011-03-10,117.8203125,118.359375,117.8203125,118.265625
2011-03-11,118.3125,118.59375,118.234375,118.3515625
2011-03-14,118.3984375,118.8671875,118.3984375,118.671875
2011-03-15,118.578125,119.3515625,118.578125,118.65625
2011-03-16,118.515625,119.4375,118.515625,119.1484375
2011-03-17,119.3984375,119.3984375,118.78125,118.96875
2011-03-18,118.6953125,119.015625,118.6875,118.828125
2011-03-21,118.578125,118.640625,118.3359375,118.4765625
2011-03-22,118.2890625,118.34375,118.21875,118.3671875
2011-03-23,118.3828125,118.5546875,118.265625,118.3046875
2011-03-24,118.2109375,118.2109375,117.9921875,118.0234375
2011-03-25,118.1640625,118.1640625,117.7265625,117.75
2011-03-28,117.78125,117.78125,117.6328125,117.6484375
2011-03-29,117.65625,117.65625,117.6171875,117.5
2011-03-30,117.6484375,117.65625,117.625,117.71875
2011-03-31,117.8515625,118.0859375,117.5,117.7890625
2011-04-01,116.5625,116.703125,116.1484375,116.6484375
2011-04-04,116.6640625,117.0546875,116.640625,116.9140625
2011-04-05,116.9609375,117.03125,116.5078125,116.5546875
2011-04-06,116.578125,116.6328125,116.3125,116.3515625
2011-04-07,116.3515625,116.671875,116.2265625,116.546875
2011-04-08,116.5625,116.5703125,116.203125,116.453125
2011-04-11,116.390625,116.5703125,116.25,116.484375
2011-04-12,116.3671875,117.046875,116.359375,116.953125
2011-04-13,116.953125,117.15625,116.7421875,117.1328125
2011-04-14,117.1171875,117.3671875,116.859375,116.9296875
2011-04-15,116.859375,117.453125,116.8515625,117.3984375
2011-04-18,117.421875,117.7890625,117.3125,117.75
2011-04-19,117.703125,117.796875,117.4765625,117.75
2011-04-20,117.6953125,117.703125,117.421875,117.4921875
2011-04-21,117.4453125,117.640625,117.375,117.5078125
2011-04-25,117.53125,117.7890625,117.4765625,117.765625
2011-04-26,117.75,118.0546875,117.6875,117.9921875
2011-04-27,118.0390625,118.0859375,117.59375,117.9609375
2011-04-28,118.0234375,118.453125,118.015625,118.3515625
2011-04-29,118.3125,118.515625,118.2421875,118.46875
2011-05-02,118.4609375,118.671875,118.3046875,118.4921875
2011-05-03,118.4921875,118.6484375,118.4453125,118.59375
2011-05-04,118.59375,118.7578125,118.3984375,118.640625
2011-05-05,118.6484375,118.9609375,118.5703125,118.875
2011-05-06,118.8984375,119.171875,118.546875,119.0390625
2011-05-09,118.9765625,119.2109375,118.8671875,119.1875
2011-05-10,119.1328125,119.1640625,118.8125,118.921875
2011-05-11,118.8203125,119.1953125,118.6875,119.1484375
2011-05-12,119.1328125,119.28125,118.8984375,119.015625
2011-05-13,119.046875,119.4765625,118.9453125,119.1953125
2011-05-16,119.25,119.4453125,119.1796875,119.40625
2011-05-17,119.421875,119.65625,119.2734375,119.515625
2011-05-18,119.5078125,119.6015625,119.1640625,119.25
2011-05-19,119.1953125,119.375,118.859375,119.3671875
2011-05-20,119.328125,119.546875,119.3125,119.484375
2011-05-23,119.5234375,119.8203125,119.5,119.5390625
2011-05-24,119.546875,119.625,119.3671875,119.5703125
2011-05-25,119.59375,119.7578125,119.5546875,119.6953125
2011-05-26,119.703125,120.1171875,119.5703125,120.09375
2011-05-27,120.078125,120.234375,119.9375,120.1328125
2011-05-31,120.1953125,120.34375,119.9375,120.28125
2011-06-01,120.1875,120.7421875,120.1484375,120.640625
2011-06-02,120.6875,120.75,120.40625,120.4453125
2011-06-03,120.4609375,120.96875,120.453125,120.6640625
2011-06-06,120.7109375,120.78125,120.546875,120.734375
2011-06-07,120.75,120.921875,120.5234375,120.78125
2011-06-08,120.8515625,121.25,120.8203125,121.1171875
2011-06-09,121.125,121.234375,120.7109375,120.78125
2011-06-10,120.8359375,121.046875,120.8359375,120.8984375
2011-06-13,120.9375,121.0078125,120.6796875,120.84375
2011-06-14,120.8125,120.8125,120.328125,120.375
2011-06-15,120.4609375,121.0546875,120.4296875,121.0078125
2011-06-16,120.984375,121.453125,120.96875,121.203125
2011-06-17,121.1015625,121.203125,120.9296875,121.125
2011-06-20,121.2890625,121.3125,120.96875,121.0546875
2011-06-21,121.046875,121.0859375,120.9375,121.0234375
2011-06-22,121.0625,121.3359375,121.03125,121.0546875
2011-06-23,121.171875,121.5234375,121.171875,121.5
2011-06-24,121.4453125,121.8828125,121.3828125,121.8125
2011-06-27,121.9375,121.9375,121.828125,121.5546875
2011-06-28,121.59375,121.609375,120.8203125,120.8203125
2011-06-29,120.6640625,120.8125,120.4765625,120.640625
2011-06-30,120.6953125,120.7578125,120.265625,120.421875
2011-07-01,119.140625,119.3046875,118.7578125,118.9765625
2011-07-05,118.984375,119.578125,118.9453125,119.4921875
2011-07-06,119.5234375,119.8828125,119.375,119.7265625
2011-07-07,119.6796875,119.6875,119.1640625,119.2578125
2011-07-08,119.3046875,120.28125,119.109375,120.140625
2011-07-11,120.2578125,120.65625,120.0859375,120.6015625
2011-07-12,120.5703125,121.1015625,120.390625,120.625
2011-07-13,120.765625,120.8046875,120.3359375,120.7421875
2011-07-14,120.71875,120.84375,120.46875,120.5546875
2011-07-15,120.5,120.8359375,120.4296875,120.8125
2011-07-18,120.8203125,120.984375,120.734375,120.8828125
2011-07-19,120.796875,120.9375,120.5390625,120.8046875
2011-07-20,120.828125,120.8359375,120.5625,120.6796875
2011-07-21,120.6640625,120.765625,120.1328125,120.3359375
2011-07-22,120.3203125,120.6171875,120.3046875,120.515625
2011-07-25,120.40625,120.6953125,120.2734375,120.4375
2011-07-26,120.4375,120.765625,120.203125,120.6953125
2011-07-27,120.703125,120.8046875,120.390625,120.4921875
2011-07-28,120.4921875,120.8203125,120.4921875,120.6875
2011-07-29,120.6796875,121.5859375,120.5703125,121.4453125
2011-08-01,121.296875,121.890625,121.2109375,121.6796875
2011-08-02,121.578125,122.1484375,121.5625,122.0546875
2011-08-03,122.078125,122.25,121.875,121.984375
2011-08-04,121.890625,122.703125,121.7734375,122.484375
2011-08-05,122.6796875,122.78125,121.6640625,121.953125
2011-08-08,122.0,122.8515625,121.984375,122.5859375
2011-08-09,122.6328125,123.9375,122.1015625,123.3671875
2011-08-10,123.1484375,123.671875,123.0078125,123.359375
2011-08-11,123.375,123.53125,122.9453125,123.109375
2011-08-12,122.96875,123.3671875,122.96875,123.328125
2011-08-15,123.2734375,123.375,123.0859375,123.1796875
2011-08-16,123.1328125,123.4921875,123.09375,123.40625
2011-08-17,123.375,123.5390625,123.28125,123.484375
2011-08-18,123.46875,124.03125,123.4140625,123.515625
2011-08-19,123.59375,123.71875,123.296875,123.515625
2011-08-22,123.578125,123.59375,123.2421875,123.4140625
2011-08-23,123.4375,123.6328125,123.1875,123.375
2011-08-24,123.328125,123.4921875,122.9921875,123.109375
2011-08-25,123.0390625,123.546875,123.0234375,123.375
2011-08-26,123.3046875,123.796875,123.28125,123.5234375
2011-08-29,123.5,123.515625,123.0859375,123.3046875
2011-08-30,123.328125,123.734375,123.3203125,123.609375
2011-08-31,123.59375,123.734375,123.3515625,123.5
2011-09-01,123.453125,123.8125,123.3046875,123.6875
2011-09-02,123.78125,124.0859375,123.53125,123.828125
2011-09-06,123.8125,124.0078125,123.6796875,123.7734375
2011-09-07,123.71875,123.7578125,123.5390625,123.6640625
2011-09-08,123.640625,123.875,123.640625,123.8515625
2011-09-09,123.765625,124.1875,123.7578125,124.1015625
2011-09-12,124.203125,124.203125,123.75,123.84375
2011-09-13,123.8359375,123.921875,123.640625,123.71875
2011-09-14,123.625,123.921875,123.59375,123.6484375
2011-09-15,123.734375,123.75,123.2734375,123.484375
2011-09-16,123.515625,123.6171875,123.421875,123.5546875
2011-09-19,123.796875,124.078125,123.6953125,124.0234375
2011-09-20,124.0,124.0234375,123.8203125,123.984375
2011-09-21,123.890625,124.140625,123.3046875,123.828125
2011-09-22,123.984375,124.109375,123.9765625,124.1328125
2011-09-23,124.0546875,124.0546875,123.7578125,123.7734375
2011-09-26,123.78125,123.78125,123.4609375,123.5078125
2011-09-27,123.46875,123.46875,123.265625,123.2421875
2011-09-28,123.34375,123.359375,123.1328125,123.3125
2011-09-29,123.390625,123.390625,123.203125,123.3671875
2011-09-30,123.3984375,123.4609375,123.3359375,123.359375
2011-10-03,122.5,123.046875,122.4921875,122.9296875
2011-10-04,123.0078125,123.0703125,122.67987823486328,122.8359375
2011-10-05,122.78125,122.8125,122.46875,122.5234375
2011-10-06,122.5859375,122.6484375,122.2734375,122.3046875
2011-10-07,122.3359375,122.390625,121.859375,121.953125
2011-10-10,121.9609375,121.984375,121.375,121.4296875
2011-10-11,121.4609375,121.8125,121.453125,121.65625
2011-10-12,121.6640625,121.796875,121.3203125,121.5625
2011-10-13,121.6328125,122.125,121.59375,121.890625
2011-10-14,121.8359375,121.984375,121.6640625,121.9140625
2011-10-17,121.8671875,122.15625,121.6484375,122.125
2011-10-18,122.1171875,122.375,122.03125,122.25
2011-10-19,122.1328125,122.3515625,122.0078125,122.25
2011-10-20,122.2265625,122.453125,122.03125,122.1953125
2011-10-21,122.15625,122.296875,121.9375,122.2265625
2011-10-24,122.3125,122.375,121.9921875,122.078125
2011-10-25,122.046875,122.5859375,121.9140625,122.5078125
2011-10-26,122.5390625,122.546875,122.1328125,122.2109375
2011-10-27,122.2109375,122.3046875,121.578125,121.6875
2011-10-28,121.6640625,122.125,121.6328125,122.0625
2011-10-31,121.96875,122.84375,121.953125,122.609375
2011-11-01,122.8046875,123.1875,122.6796875,123.046875
2011-11-02,123.0625,123.171875,122.84375,123.1015625
2011-11-03,123.1484375,123.3203125,122.890625,122.9921875
2011-11-04,122.9609375,123.21875,122.8125,123.125
2011-11-07,123.125,123.3359375,123.03125,123.1796875
2011-11-08,123.046875,123.2265625,122.921875,122.984375
2011-11-09,122.953125,123.3203125,122.9296875,123.2265625
2011-11-10,123.1796875,123.21875,122.84375,123.046875
2011-11-11,123.0390625,123.046875,122.75,122.78125
2011-11-14,122.8203125,123.1640625,122.7421875,123.078125
2011-11-15,123.046875,123.2265625,122.953125,123.015625
2011-11-16,123.03125,123.1953125,122.9765625,123.0546875
2011-11-17,123.1484375,123.234375,122.875,123.1796875
2011-11-18,123.203125,123.2734375,122.875,122.9375
2011-11-21,122.953125,123.125,122.953125,123.015625
2011-11-22,123.0625,123.1875,122.9375,123.15625
2011-11-23,123.171875,123.3125,123.03125,123.28125
2011-11-25,123.25,123.2578125,123.0078125,123.0625
2011-11-28,122.9765625,123.1796875,122.7265625,123.15625
2011-11-29,123.09375,123.171875,122.8515625,123.078125
2011-11-30,123.1015625,123.1875,122.71875,123.0078125
2011-12-01,122.9921875,123.125,122.859375,122.9296875
2011-12-02,122.9921875,123.1796875,122.6875,123.140625
2011-12-05,123.15625,123.15625,122.9140625,123.1015625
2011-12-06,123.03125,123.1640625,122.984375,123.0859375
2011-12-07,123.109375,123.421875,123.0234375,123.390625
2011-12-08,123.3125,123.59375,123.15625,123.5703125
2011-12-09,123.4921875,123.59375,123.359375,123.3984375
2011-12-12,123.328125,123.5390625,123.328125,123.484375
2011-12-13,123.4296875,123.5859375,123.3515625,123.4921875
2011-12-14,123.453125,123.53125,123.4140625,123.484375
2011-12-15,123.5,123.5625,123.390625,123.4765625
2011-12-16,123.5390625,123.734375,123.4453125,123.6640625
2011-12-19,123.71875,123.75,123.625,123.6875
2011-12-20,123.5625,123.609375,123.15625,123.4609375
2011-12-21,123.34375,123.34375,123.3046875,123.3046875
2011-12-22,123.3046875,123.5390625,123.1875,123.2734375
2011-12-23,123.25,123.25,122.953125,122.953125
2011-12-27,122.96875,123.0234375,122.9609375,123.0234375
2011-12-28,123.0625,123.28125,123.0625,123.28125
2011-12-29,123.1875,123.3828125,123.1875,123.3828125
2011-12-30,123.2578125,123.5390625,123.2578125,123.515625
2012-01-03,123.1484375,123.1796875,123.03125,123.0546875
2012-01-04,123.0859375,123.15625,123.0,123.0625
2012-01-05,123.109375,123.25,122.9609375,123.109375
2012-01-06,123.09375,123.265625,122.8203125,123.2109375
2012-01-09,123.203125,123.390625,123.1328125,123.3046875
2012-01-10,123.2734375,123.3203125,123.1328125,123.2421875
2012-01-11,123.2421875,123.4609375,123.2421875,123.421875
2012-01-12,123.390625,123.46875,123.3125,123.3515625
2012-01-13,123.34375,123.671875,123.3125,123.6015625
2012-01-17,123.578125,123.671875,123.4296875,123.625
2012-01-18,123.6015625,123.65625,123.4609375,123.5078125
2012-01-19,123.5,123.5546875,123.1953125,123.296875
2012-01-20,123.265625,123.3671875,123.1015625,123.125
2012-01-23,123.15625,123.265625,122.984375,123.0546875
2012-01-24,123.0859375,123.140625,123.015625,123.109375
2012-01-25,123.109375,123.796875,123.0625,123.609375
2012-01-26,123.640625,123.9375,123.625,123.84375
2012-01-27,123.8203125,123.953125,123.7578125,123.890625
2012-01-30,123.8828125,124.0546875,123.8828125,123.96875
2012-01-31,123.9609375,124.09375,123.8359375,124.046875
2012-02-01,124.0625,124.0625,123.921875,124.0
2012-02-02,124.0,124.078125,123.9375,124.046875
2012-02-03,124.046875,124.1171875,123.6953125,123.7109375
2012-02-06,123.796875,123.90625,123.7421875,123.859375
2012-02-07,123.8359375,123.8515625,123.5390625,123.6171875
2012-02-08,123.5859375,123.65625,123.5078125,123.578125
2012-02-09,123.5390625,123.6328125,123.3125,123.390625
2012-02-10,123.4140625,123.671875,123.40625,123.625
2012-02-13,123.515625,123.625,123.421875,123.4453125
2012-02-14,123.4609375,123.5703125,123.40625,123.5546875
2012-02-15,123.5078125,123.7109375,123.4296875,123.640625
2012-02-16,123.6484375,123.71875,123.2109375,123.28125
2012-02-17,123.3046875,123.3515625,123.09375,123.296875
2012-02-21,123.2578125,123.2578125,123.0234375,123.140625
2012-02-22,123.1015625,123.359375,123.03125,123.3359375
2012-02-23,123.3046875,123.375,123.171875,123.3203125
2012-02-24,123.265625,123.3515625,123.203125,123.234375
2012-02-27,123.25,123.53125,123.2109375,123.4921875
2012-02-28,123.4765625,123.59375,123.4296875,123.5078125
2012-02-29,123.4765625,123.5390625,123.171875,123.296875
2012-03-01,123.34375,123.34375,123.0859375,123.21875
2012-03-02,123.265625,123.5546875,123.234375,123.4921875
2012-03-05,123.4765625,123.5234375,123.296875,123.3046875
2012-03-06,123.3046875,123.5625,123.2890625,123.53125
2012-03-07,123.4921875,123.5,123.3828125,123.390625
2012-03-08,123.40625,123.4140625,123.21875,123.265625
2012-03-09,123.2421875,123.2578125,122.9296875,123.15625
2012-03-12,123.21875,123.25,123.09375,123.09375
2012-03-13,123.1015625,123.109375,122.5546875,122.8046875
2012-03-14,122.6484375,122.6484375,122.078125,122.140625
2012-03-15,122.1640625,122.359375,121.8828125,122.2890625
2012-03-16,122.0859375,122.2265625,122.0546875,122.2265625
2012-03-19,122.359375,122.359375,121.90625,121.90625
2012-03-20,121.859375,122.0703125,121.765625,121.84375
2012-03-21,121.953125,122.125,121.9140625,122.125
2012-03-22,122.2890625,122.328125,122.25,122.25
2012-03-23,122.328125,122.390625,122.296875,122.390625
2012-03-26,122.3359375,122.46875,122.1640625,122.453125
2012-03-27,122.671875,122.75,122.6640625,122.7265625
2012-03-28,122.640625,122.8125,122.640625,122.703125
2012-03-29,122.8125,122.8828125,122.78125,122.8828125
2012-03-30,122.8125,122.96875,122.8125,122.859375
2012-04-02,122.5,122.7578125,122.34375,122.65625
2012-04-03,122.6796875,122.8046875,122.1640625,122.21875
2012-04-04,122.171875,122.578125,122.1484375,122.5078125
2012-04-05,122.5546875,122.8984375,122.4921875,122.7109375
2012-04-09,123.25,123.2890625,123.1171875,123.171875
2012-04-10,123.1484375,123.484375,123.1015625,123.4375
2012-04-11,123.4296875,123.453125,123.21875,123.3359375
2012-04-12,123.3125,123.421875,123.234375,123.3046875
2012-04-13,123.296875,123.5390625,123.2890625,123.4765625
2012-04-16,123.5,123.640625,123.421875,123.5390625
2012-04-17,123.5078125,123.5859375,123.375,123.4375
2012-04-18,123.4609375,123.5546875,123.390625,123.4921875
2012-04-19,123.5078125,123.609375,123.4375,123.5546875
2012-04-20,123.5078125,123.578125,123.421875,123.5234375
2012-04-23,123.5390625,123.7109375,123.5234375,123.671875
2012-04-24,123.65625,123.71875,123.5078125,123.5625
2012-04-25,123.5234375,123.609375,123.3203125,123.5859375
2012-04-26,123.5859375,123.78125,123.546875,123.703125
2012-04-27,123.765625,123.96875,123.6875,123.765625
2012-04-30,123.7734375,123.8359375,123.7265625,123.796875
2012-05-01,123.796875,123.8671875,123.671875,123.6875
2012-05-02,123.7421875,123.859375,123.640625,123.7578125
2012-05-03,123.734375,123.8125,123.6328125,123.78125
2012-05-04,123.765625,124.015625,123.65625,123.9375
2012-05-07,123.953125,124.1015625,123.9296875,123.9453125
2012-05-08,123.953125,124.140625,123.9140625,124.0546875
2012-05-09,124.0390625,124.203125,124.0234375,124.0625
2012-05-10,124.0703125,124.125,123.921875,124.0234375
2012-05-11,124.1171875,124.1875,124.0703125,124.1328125
2012-05-14,124.125,124.3125,124.125,124.234375
2012-05-15,124.2734375,124.3125,124.125,124.1484375
2012-05-16,124.1875,124.2265625,123.9765625,124.109375
2012-05-17,124.1015625,124.1796875,123.984375,124.1015625
2012-05-18,124.09375,124.1640625,123.9765625,124.0859375
2012-05-21,124.0078125,124.109375,123.8828125,124.0859375
2012-05-22,124.0625,124.078125,123.875,123.9375
2012-05-23,124.0,124.1796875,123.859375,124.1328125
2012-05-24,124.078125,124.1640625,123.8984375,123.984375
2012-05-25,123.953125,124.0625,123.8984375,124.0078125
2012-05-29,124.0,124.125,123.890625,123.984375
2012-05-30,123.921875,124.359375,123.9140625,124.3359375
