date,open,high,low,close
2004-02-20,1.2726999521255493,1.2760000228881836,1.2487000226974487,1.2506999969482422
2004-02-23,1.2506999969482422,1.2589000463485718,1.2441999912261963,1.253100037574768
2004-02-24,1.2554999589920044,1.2706999778747559,1.2517000436782837,1.2680000066757202
2004-02-25,1.2676000595092773,1.2699999809265137,1.246899962425232,1.2488000392913818
2004-02-26,1.2490999698638916,1.2510000467300415,1.2376999855041504,1.2431999444961548
2004-02-27,1.2430000305175781,1.250499963760376,1.2365000247955322,1.248900055885315
2004-03-01,1.2489999532699585,1.253600001335144,1.2419999837875366,1.2440999746322632
2004-03-02,1.2457000017166138,1.2458000183105469,1.218999981880188,1.222499966621399
2004-03-03,1.2210999727249146,1.221500039100647,1.205199956893921,1.218999981880188
2004-03-04,1.218999981880188,1.2238999605178833,1.2130000591278076,1.218999981880188
2004-03-05,1.2188999652862549,1.2431999444961548,1.2160999774932861,1.2371000051498413
2004-03-08,1.2379000186920166,1.2417999505996704,1.2336000204086304,1.2388999462127686
2004-03-09,1.2400000095367432,1.2455999851226807,1.2273000478744507,1.2347999811172485
2004-03-10,1.2309999465942383,1.2350000143051147,1.2194000482559204,1.223099946975708
2004-03-11,1.2223000526428223,1.2384999990463257,1.2164000272750854,1.231600046157837
2004-03-12,1.2348999977111816,1.2353999614715576,1.2174999713897705,1.2222000360488892
2004-03-15,1.2218999862670898,1.2315000295639038,1.220900058746338,1.2235000133514404
2004-03-16,1.2236000299453735,1.2353999614715576,1.2200000286102295,1.2237000465393066
2004-03-17,1.2239999771118164,1.2259999513626099,1.2145999670028687,1.2211999893188477
2004-03-18,1.2204999923706055,1.2401000261306763,1.2193000316619873,1.2345999479293823
2004-03-19,1.2359000444412231,1.2380000352859497,1.2228000164031982,1.2249000072479248
2004-03-22,1.225000023841858,1.2374999523162842,1.219499945640564,1.2305999994277954
2004-03-23,1.2317999601364136,1.2343000173568726,1.2237999439239502,1.2295000553131104
2004-03-24,1.2323999404907227,1.2348999977111816,1.2092000246047974,1.2101999521255493
2004-03-25,1.2094999551773071,1.2178000211715698,1.207200050354004,1.2109999656677246
2004-03-26,1.2095999717712402,1.2187000513076782,1.2045999765396118,1.2092000246047974
2004-03-29,1.2105000019073486,1.2146999835968018,1.2024999856948853,1.2117999792099
2004-03-30,1.2138999700546265,1.220900058746338,1.2127000093460083,1.215000033378601
2004-03-31,1.2156000137329102,1.2300000190734863,1.214900016784668,1.2280000448226929
2004-04-01,1.2288999557495117,1.2366000413894653,1.223099946975708,1.232699990272522
2004-04-02,1.2338999509811401,1.2345000505447388,1.2077000141143799,1.2110999822616577
2004-04-05,1.208799958229065,1.2106000185012817,1.1962000131607056,1.1988999843597412
2004-04-06,1.1988999843597412,1.2109999656677246,1.1958999633789062,1.207200050354004
2004-04-07,1.211899995803833,1.2193000316619873,1.2029000520706177,1.215499997138977
2004-04-08,1.215000033378601,1.2197999954223633,1.2041000127792358,1.2056000232696533
2004-04-12,1.205899953842163,1.2079999446868896,1.2030999660491943,1.2050000429153442
2004-04-13,1.2057000398635864,1.2062000036239624,1.1885000467300415,1.1922999620437622
2004-04-14,1.1916999816894531,1.195199966430664,1.1848000288009644,1.1938999891281128
2004-04-15,1.19350004196167,1.1973999738693237,1.1859999895095825,1.1959999799728394
2004-04-16,1.1962000131607056,1.2029000520706177,1.1901999711990356,1.197100043296814
2004-04-19,1.2000000476837158,1.2063000202178955,1.198199987411499,1.1996999979019165
2004-04-20,1.1990000009536743,1.1993000507354736,1.1822999715805054,1.1888999938964844
2004-04-21,1.1832000017166138,1.190000057220459,1.1797000169754028,1.1816999912261963
2004-04-22,1.1816999912261963,1.1898000240325928,1.1763999462127686,1.1875
2004-04-23,1.1891000270843506,1.1928000450134277,1.1780999898910522,1.1821999549865723
2004-04-26,1.1796000003814697,1.187000036239624,1.1744999885559082,1.1862000226974487
2004-04-27,1.1842999458312988,1.1933000087738037,1.1815999746322632,1.1919000148773193
2004-04-28,1.1908999681472778,1.1938999891281128,1.1806000471115112,1.1825000047683716
2004-04-29,1.1830999851226807,1.1970000267028809,1.1787999868392944,1.1948000192642212
2004-04-30,1.195099949836731,1.1998000144958496,1.190600037574768,1.1969000101089478
2004-05-03,1.198799967765808,1.198799967765808,1.190600037574768,1.1926000118255615
2004-05-04,1.1928000450134277,1.2106000185012817,1.1914000511169434,1.2077000141143799
2004-05-05,1.2093000411987305,1.2178000211715698,1.208400011062622,1.2156000137329102
2004-05-06,1.214900016784668,1.2161999940872192,1.2050000429153442,1.2065999507904053
2004-05-07,1.2059999704360962,1.2137000560760498,1.186400055885315,1.188099980354309
2004-05-10,1.1864999532699585,1.1883000135421753,1.1799999475479126,1.1852999925613403
2004-05-11,1.1818000078201294,1.1878999471664429,1.1778000593185425,1.1850999593734741
2004-05-12,1.1856000423431396,1.1930999755859375,1.1823999881744385,1.1898000240325928
2004-05-13,1.1894999742507935,1.1919000148773193,1.1761000156402588,1.1811000108718872
2004-05-14,1.1796000003814697,1.1894999742507935,1.1751999855041504,1.1871000528335571
2004-05-17,1.188099980354309,1.205399990081787,1.187000036239624,1.1999000310897827
2004-05-18,1.201200008392334,1.2030999660491943,1.1921000480651855,1.19350004196167
2004-05-19,1.1943999528884888,1.2036000490188599,1.1928999423980713,1.200600028038025
2004-05-20,1.2008999586105347,1.2010999917984009,1.188599944114685,1.1912000179290771
2004-05-21,1.1957000494003296,1.2064000368118286,1.1944999694824219,1.1999000310897827
2004-05-24,1.198799967765808,1.20169997215271,1.1924999952316284,1.2007999420166016
2004-05-25,1.2000999450683594,1.212499976158142,1.1979000568389893,1.2099000215530396
2004-05-26,1.2100000381469727,1.2138999700546265,1.2071000337600708,1.2107000350952148
2004-05-27,1.2102999687194824,1.2282999753952026,1.208299994468689,1.2267999649047852
2004-05-28,1.2265000343322754,1.2289999723434448,1.219599962234497,1.2209999561309814
2004-05-31,1.2230000495910645,1.2239999771118164,1.2174999713897705,1.218500018119812
2004-06-01,1.218500018119812,1.226199984550476,1.2151000499725342,1.2222000360488892
2004-06-02,1.2238999605178833,1.2302000522613525,1.2201999425888062,1.222100019454956
2004-06-03,1.2207000255584717,1.225000023841858,1.2165000438690186,1.2213000059127808
2004-06-04,1.2217999696731567,1.229599952697754,1.2130000591278076,1.2288000583648682
2004-06-07,1.2288000583648682,1.2337000370025635,1.2283999919891357,1.2310999631881714
2004-06-08,1.232100009918213,1.2350000143051147,1.2243000268936157,1.226199984550476
2004-06-09,1.2257000207901,1.2273000478744507,1.2034000158309937,1.204300045967102
2004-06-10,1.2024999856948853,1.2116999626159668,1.2023999691009521,1.2103999853134155
2004-06-11,1.2111999988555908,1.2115000486373901,1.1952999830245972,1.2103999853134155
2004-06-14,1.198099970817566,1.2073999643325806,1.1943999528884888,1.2067999839782715
2004-06-15,1.2036999464035034,1.215000033378601,1.201200008392334,1.2145999670028687
2004-06-16,1.214400053024292,1.215000033378601,1.1960999965667725,1.1985000371932983
2004-06-17,1.1990000009536743,1.2062000036239624,1.19760000705719,1.2044999599456787
2004-06-18,1.2027000188827515,1.2129000425338745,1.1955000162124634,1.2121000289916992
2004-06-21,1.2122000455856323,1.2128000259399414,1.2058000564575195,1.2086000442504883
2004-06-22,1.2093000411987305,1.211400032043457,1.2043999433517456,1.207800030708313
2004-06-23,1.2100000381469727,1.2177000045776367,1.204800009727478,1.2071000337600708
2004-06-24,1.207800030708313,1.2173000574111938,1.2024999856948853,1.215000033378601
2004-06-25,1.2158000469207764,1.2173000574111938,1.2091000080108643,1.2141000032424927
2004-06-28,1.215499997138977,1.2214000225067139,1.2107000350952148,1.2170000076293945
2004-06-29,1.2170000076293945,1.2175999879837036,1.205399990081787,1.2065999507904053
2004-06-30,1.2063000202178955,1.219499945640564,1.2051000595092773,1.2178000211715698
2004-07-01,1.2173000574111938,1.219499945640564,1.2117999792099,1.2158000469207764
2004-07-02,1.2141000032424927,1.2312999963760376,1.212499976158142,1.2309000492095947
2004-07-05,1.2310999631881714,1.232200026512146,1.225600004196167,1.2273000478744507
2004-07-06,1.2310999631881714,1.232200026512146,1.2247999906539917,1.229200005531311
2004-07-07,1.2278000116348267,1.2374999523162842,1.2259000539779663,1.2352999448776245
2004-07-08,1.2354999780654907,1.239300012588501,1.2315000295639038,1.2380000352859497
2004-07-09,1.2374999523162842,1.2409000396728516,1.2355999946594238,1.2391999959945679
2004-07-12,1.23989999294281,1.242300033569336,1.2371000051498413,1.2388999462127686
2004-07-13,1.239300012588501,1.23989999294281,1.228700041770935,1.2318999767303467
2004-07-14,1.232100009918213,1.2409000396728516,1.2304999828338623,1.2381999492645264
2004-07-15,1.2371000051498413,1.2389999628067017,1.2315000295639038,1.2325999736785889
2004-07-16,1.2342000007629395,1.2448999881744385,1.2312999963760376,1.2436000108718872
2004-07-19,1.2437000274658203,1.2448999881744385,1.2386000156402588,1.242300033569336
2004-07-20,1.2430000305175781,1.2443000078201294,1.229099988937378,1.232100009918213
2004-07-21,1.2319999933242798,1.2338999509811401,1.2200000286102295,1.2226999998092651
2004-07-22,1.2263000011444092,1.2283999919891357,1.2222000360488892,1.223099946975708
2004-07-23,1.2242000102996826,1.2257000207901,1.2075999975204468,1.208799958229065
2004-07-26,1.2094000577926636,1.2160999774932861,1.207900047302246,1.2130999565124512
2004-07-27,1.2134000062942505,1.218000054359436,1.2026000022888184,1.2032999992370605
2004-07-28,1.2045999765396118,1.2070000171661377,1.1990000009536743,1.2050000429153442
2004-07-29,1.2044999599456787,1.208799958229065,1.198099970817566,1.2028000354766846
2004-07-30,1.2030999660491943,1.2111999988555908,1.1993999481201172,1.200700044631958
2004-08-02,1.204200029373169,1.2085000276565552,1.20169997215271,1.2028000354766846
2004-08-03,1.2015999555587769,1.2069000005722046,1.1985000371932983,1.204300045967102
2004-08-04,1.2043999433517456,1.2060999870300293,1.1958999633789062,1.2032999992370605
2004-08-05,1.2044999599456787,1.2066999673843384,1.2015000581741333,1.2056000232696533
2004-08-06,1.2050000429153442,1.2283999919891357,1.2036999464035034,1.2268999814987183
2004-08-09,1.2276999950408936,1.2283999919891357,1.2237999439239502,1.2269999980926514
2004-08-10,1.226699948310852,1.2311999797821045,1.222000002861023,1.222499966621399
2004-08-11,1.2223999500274658,1.2242000102996826,1.218999981880188,1.2209999561309814
2004-08-12,1.2216999530792236,1.2309000492095947,1.2209999561309814,1.2253999710083008
2004-08-13,1.2244000434875488,1.2369999885559082,1.2171000242233276,1.2366000413894653
2004-08-16,1.2369999885559082,1.2378000020980835,1.2310999631881714,1.2351000308990479
2004-08-17,1.2352999448776245,1.2384999990463257,1.2303999662399292,1.2338000535964966
2004-08-18,1.2347999811172485,1.2360999584197998,1.2280000448226929,1.232300043106079
2004-08-19,1.2329000234603882,1.2374999523162842,1.2329000234603882,1.2364000082015991
2004-08-20,1.236799955368042,1.2379000186920166,1.2274999618530273,1.230299949645996
2004-08-23,1.230299949645996,1.2312999963760376,1.2128000259399414,1.2141000032424927
2004-08-24,1.2138999700546265,1.2163000106811523,1.2057000398635864,1.2071000337600708
2004-08-25,1.2073999643325806,1.211300015449524,1.204800009727478,1.2085000276565552
2004-08-26,1.2085000276565552,1.2117999792099,1.2039999961853027,1.2101999521255493
2004-08-27,1.2103999853134155,1.2132999897003174,1.2001999616622925,1.2020000219345093
2004-08-30,1.201300024986267,1.2066999673843384,1.1985000371932983,1.204800009727478
2004-08-31,1.2051000595092773,1.2193000316619873,1.2041000127792358,1.2168999910354614
2004-09-01,1.2177000045776367,1.2218999862670898,1.2143000364303589,1.2186000347137451
2004-09-02,1.218999981880188,1.2200000286102295,1.2139999866485596,1.2157000303268433
2004-09-03,1.216599941253662,1.2196999788284302,1.2039999961853027,1.2065999507904053
2004-09-06,1.2064000368118286,1.207800030708313,1.2045999765396118,1.2066999673843384
2004-09-07,1.2064000368118286,1.2110999822616577,1.2045999765396118,1.2107000350952148
2004-09-08,1.2099000215530396,1.219099998474121,1.2024999856948853,1.2187000513076782
2004-09-09,1.218000054359436,1.2214000225067139,1.2158000469207764,1.219099998474121
2004-09-10,1.2229000329971313,1.2310999631881714,1.219599962234497,1.226699948310852
2004-09-13,1.2273000478744507,1.228700041770935,1.221500039100647,1.2228000164031982
2004-09-14,1.225100040435791,1.2288000583648682,1.2217999696731567,1.2249000072479248
2004-09-15,1.2244000434875488,1.2252999544143677,1.2125999927520752,1.214900016784668
2004-09-16,1.2143000364303589,1.219099998474121,1.211300015449524,1.2181999683380127
2004-09-17,1.2178000211715698,1.22160005569458,1.2151000499725342,1.2173999547958374
2004-09-20,1.2170000076293945,1.2172000408172607,1.2117999792099,1.2161999940872192
2004-09-21,1.2165000438690186,1.2340999841690063,1.2161999940872192,1.2311999797821045
2004-09-22,1.232800006866455,1.232800006866455,1.2217999696731567,1.2252999544143677
2004-09-23,1.225600004196167,1.2330000400543213,1.2246999740600586,1.226099967956543
2004-09-24,1.226199984550476,1.23580002784729,1.2232999801635742,1.2257000207901
2004-09-27,1.2274999618530273,1.2309999465942383,1.2243000268936157,1.2285000085830688
2004-09-28,1.2294000387191772,1.2346999645233154,1.2276999950408936,1.2319999933242798
2004-09-29,1.232200026512146,1.2338000535964966,1.2283999919891357,1.232300043106079
2004-09-30,1.232800006866455,1.243899941444397,1.2309999465942383,1.2431999444961548
2004-10-01,1.2425999641418457,1.243299961090088,1.2381000518798828,1.2405999898910522
2004-10-04,1.2395000457763672,1.2395999431610107,1.2252999544143677,1.228700041770935
2004-10-05,1.2281999588012695,1.2325999736785889,1.2259999513626099,1.2323999404907227
2004-10-06,1.2308000326156616,1.2318999767303467,1.2243000268936157,1.2271000146865845
2004-10-07,1.2278000116348267,1.2310999631881714,1.2269999980926514,1.2288999557495117
2004-10-08,1.2283999919891357,1.2430000305175781,1.2272000312805176,1.2412999868392944
2004-10-11,1.2418999671936035,1.2418999671936035,1.236799955368042,1.2412999868392944
2004-10-12,1.2381000518798828,1.238700032234192,1.2283999919891357,1.2316999435424805
2004-10-13,1.2324999570846558,1.2354999780654907,1.2218999862670898,1.2333999872207642
2004-10-14,1.2336000204086304,1.2417999505996704,1.2317999601364136,1.2395000457763672
2004-10-15,1.2381999492645264,1.2503999471664429,1.2374000549316406,1.2472000122070312
2004-10-18,1.2470999956130981,1.2532999515533447,1.2458000183105469,1.249899983406067
2004-10-19,1.248900055885315,1.2525999546051025,1.2451000213623047,1.2516000270843506
2004-10-20,1.2512999773025513,1.2626999616622925,1.2496999502182007,1.2583999633789062
2004-10-21,1.2580000162124634,1.2649999856948853,1.2568999528884888,1.2621999979019165
2004-10-22,1.2611000537872314,1.2684999704360962,1.259600043296814,1.2646000385284424
2004-10-25,1.2711000442504883,1.2827999591827393,1.270900011062622,1.2793999910354614
2004-10-26,1.280400037765503,1.284000039100647,1.2724000215530396,1.274999976158142
2004-10-27,1.274999976158142,1.2812000513076782,1.2694000005722046,1.2702000141143799
2004-10-28,1.2698999643325806,1.2763999700546265,1.2630000114440918,1.2728999853134155
2004-10-29,1.2740000486373901,1.2797000408172607,1.2704999446868896,1.2786999940872192
2004-11-01,1.2812999486923218,1.2832000255584717,1.2716000080108643,1.2742999792099
2004-11-02,1.2750999927520752,1.2753000259399414,1.2662999629974365,1.2687000036239624
2004-11-03,1.2740000486373901,1.2828999757766724,1.2655999660491943,1.2817000150680542
2004-11-04,1.2824000120162964,1.2898000478744507,1.279099941253662,1.2860000133514404
2004-11-05,1.2869999408721924,1.2972999811172485,1.2760000228881836,1.294600009918213
2004-11-08,1.2963999509811401,1.298699975013733,1.2905000448226929,1.291200041770935
2004-11-09,1.291200041770935,1.2939000129699707,1.2882000207901,1.2897000312805176
2004-11-10,1.2896000146865845,1.3003000020980835,1.2847000360488892,1.2888000011444092
2004-11-11,1.2888000011444092,1.2919000387191772,1.2857999801635742,1.2888000011444092
2004-11-12,1.2905999422073364,1.2989000082015991,1.287500023841858,1.2984999418258667
2004-11-15,1.2970000505447388,1.2999000549316406,1.291599988937378,1.2942999601364136
2004-11-16,1.294700026512146,1.2996000051498413,1.2920000553131104,1.2965999841690063
2004-11-17,1.295699954032898,1.304800033569336,1.295199990272522,1.3039000034332275
2004-11-18,1.3041000366210938,1.3073999881744385,1.2940000295639038,1.2975000143051147
2004-11-19,1.2948999404907227,1.3068000078201294,1.2936999797821045,1.3014999628067017
2004-11-22,1.3037999868392944,1.3051999807357788,1.3011000156402588,1.3035000562667847
2004-11-23,1.3042999505996704,1.3107000589370728,1.2975000143051147,1.3078999519348145
2004-11-24,1.3082000017166138,1.3179999589920044,1.3080999851226807,1.3166999816894531
2004-11-25,1.318600058555603,1.3248000144958496,1.3163000345230103,1.3244999647140503
2004-11-26,1.318600058555603,1.3329999446868896,1.3163000345230103,1.329300045967102
2004-11-29,1.3282999992370605,1.3305000066757202,1.3228000402450562,1.3276000022888184
2004-11-30,1.3272000551223755,1.3335000276565552,1.323199987411499,1.329200029373169
2004-12-01,1.3286000490188599,1.3370000123977661,1.3276000022888184,1.3321000337600708
2004-12-02,1.3341000080108643,1.3384000062942505,1.323699951171875,1.3269000053405762
2004-12-03,1.3265999555587769,1.3463000059127808,1.325700044631958,1.3452999591827393
2004-12-06,1.344499945640564,1.3456000089645386,1.3389999866485596,1.3420000076293945
2004-12-07,1.3402999639511108,1.347100019454956,1.3389999866485596,1.342900037765503
2004-12-08,1.3423000574111938,1.343400001525879,1.319200038909912,1.3335000276565552
2004-12-09,1.3345999717712402,1.3361999988555908,1.3251999616622925,1.3327000141143799
2004-12-10,1.3309999704360962,1.3316999673843384,1.3140000104904175,1.3236000537872314
2004-12-13,1.3205000162124634,1.3300000429153442,1.3200000524520874,1.3284000158309937
2004-12-14,1.3323999643325806,1.3350000381469727,1.3270000219345093,1.3313000202178955
2004-12-15,1.330199956893921,1.3456000089645386,1.3272000551223755,1.341599941253662
2004-12-16,1.3408000469207764,1.3438999652862549,1.3214999437332153,1.3242000341415405
2004-12-17,1.326200008392334,1.3327000141143799,1.3236000537872314,1.329800009727478
2004-12-20,1.3341000080108643,1.3417999744415283,1.3307000398635864,1.3401000499725342
2004-12-21,1.3407000303268433,1.3418999910354614,1.3360999822616577,1.337499976158142
2004-12-22,1.3375999927520752,1.3415000438690186,1.3353999853134155,1.340499997138977
2004-12-23,1.3395999670028687,1.3526999950408936,1.3391000032424927,1.3494000434875488
2004-12-27,1.3528000116348267,1.36489999294281,1.3519999980926514,1.3628000020980835
2004-12-28,1.3628000020980835,1.365399956703186,1.3598999977111816,1.3624000549316406
2004-12-29,1.3623000383377075,1.3655999898910522,1.356600046157837,1.3595999479293823
2004-12-30,1.361799955368042,1.3687000274658203,1.3583999872207642,1.3659000396728516
2004-12-31,1.364300012588501,1.3672000169754028,1.3523000478744507,1.3558000326156616
2005-01-03,1.3569999933242798,1.3593000173568726,1.3396999835968018,1.3489999771118164
2005-01-04,1.3472000360488892,1.3503999710083008,1.3258999586105347,1.3280999660491943
2005-01-05,1.3284000158309937,1.3313000202178955,1.3221999406814575,1.3273999691009521
2005-01-06,1.3279999494552612,1.329200029373169,1.3164000511169434,1.3178000450134277
2005-01-07,1.3187999725341797,1.3258999586105347,1.3034000396728516,1.3062000274658203
2005-01-10,1.3063000440597534,1.3131999969482422,1.3061000108718872,1.3098000288009644
2005-01-11,1.3109999895095825,1.3179999589920044,1.3109999895095825,1.3128000497817993
2005-01-12,1.312399983406067,1.330199956893921,1.3091000318527222,1.3274999856948853
2005-01-13,1.3264000415802002,1.3273999691009521,1.3200000524520874,1.3209999799728394
2005-01-14,1.3223999738693237,1.3223999738693237,1.30649995803833,1.3102999925613403
2005-01-17,1.311400055885315,1.3135000467300415,1.3071999549865723,1.308899998664856
2005-01-18,1.311400055885315,1.3135000467300415,1.3003000020980835,1.3040000200271606
2005-01-19,1.3027000427246094,1.3128000497817993,1.2971999645233154,1.3003000020980835
2005-01-20,1.3013999462127686,1.3033000230789185,1.2930999994277954,1.2963999509811401
2005-01-21,1.2964999675750732,1.3075000047683716,1.2940000295639038,1.305999994277954
2005-01-24,1.3049999475479126,1.3107000589370728,1.3035000562667847,1.3065999746322632
2005-01-25,1.305400013923645,1.30840003490448,1.295199990272522,1.2972999811172485
2005-01-26,1.2979999780654907,1.3116999864578247,1.2975000143051147,1.307800054550171
2005-01-27,1.3082000017166138,1.3131999969482422,1.3016999959945679,1.3043999671936035
2005-01-28,1.3047000169754028,1.3087999820709229,1.299299955368042,1.304800033569336
2005-01-31,1.302299976348877,1.3066999912261963,1.298200011253357,1.3035000562667847
2005-02-01,1.3049999475479126,1.3072999715805054,1.3006999492645264,1.3062000274658203
2005-02-02,1.304900050163269,1.309999942779541,1.3015999794006348,1.3046000003814697
2005-02-03,1.3035000562667847,1.3043999671936035,1.294600009918213,1.2975000143051147
2005-02-04,1.2978999614715576,1.304900050163269,1.2869999408721924,1.288100004196167
2005-02-07,1.2862000465393066,1.2869999408721924,1.2736999988555908,1.277999997138977
2005-02-08,1.2759000062942505,1.280400037765503,1.273800015449524,1.2781000137329102
2005-02-09,1.2767000198364258,1.282099962234497,1.274399995803833,1.2798000574111938
2005-02-10,1.281499981880188,1.2910000085830688,1.2741999626159668,1.2884000539779663
2005-02-11,1.2882000207901,1.2900999784469604,1.2848999500274658,1.2872999906539917
2005-02-14,1.2884999513626099,1.2994999885559082,1.288100004196167,1.2965999841690063
2005-02-15,1.297700047492981,1.3056999444961548,1.295799970626831,1.3021999597549438
2005-02-16,1.3025000095367432,1.3071000576019287,1.2963000535964966,1.3042999505996704
2005-02-17,1.3030999898910522,1.3092999458312988,1.301900029182434,1.3076000213623047
2005-02-18,1.3076000213623047,1.3085999488830566,1.3016999959945679,1.3075000047683716
2005-02-22,1.305899977684021,1.32669997215271,1.3035000562667847,1.3264000415802002
2005-02-23,1.3264000415802002,1.3277000188827515,1.3188999891281128,1.3235000371932983
2005-02-24,1.3213000297546387,1.327299952507019,1.3178000450134277,1.3207000494003296
2005-02-25,1.319700002670288,1.3252999782562256,1.3148000240325928,1.3243000507354736
2005-02-28,1.3242000341415405,1.3281999826431274,1.322100043296814,1.3243000507354736
2005-03-01,1.3219000101089478,1.3229000568389893,1.3170000314712524,1.3188999891281128
2005-03-02,1.3187999725341797,1.3188999891281128,1.308899998664856,1.3136999607086182
2005-03-03,1.313599944114685,1.3166999816894531,1.3098000288009644,1.3112000226974487
2005-03-04,1.3109999895095825,1.325600028038025,1.3086999654769897,1.3240000009536743
2005-03-07,1.323699951171875,1.3265999555587769,1.3179999589920044,1.3203999996185303
2005-03-08,1.3216999769210815,1.336300015449524,1.3209999799728394,1.3344000577926636
2005-03-09,1.3351000547409058,1.3425999879837036,1.3330999612808228,1.340000033378601
2005-03-10,1.3392000198364258,1.3458000421524048,1.3370000123977661,1.3425999879837036
2005-03-11,1.3424999713897705,1.348099946975708,1.339400053024292,1.3454999923706055
2005-03-14,1.346500039100647,1.3478000164031982,1.3371000289916992,1.3388999700546265
2005-03-15,1.3393000364303589,1.3438999652862549,1.3324999809265137,1.3344999551773071
2005-03-16,1.3335000276565552,1.3467999696731567,1.3320000171661377,1.344099998474121
2005-03-17,1.344599962234497,1.3446999788284302,1.336899995803833,1.3398000001907349
2005-03-18,1.3408000469207764,1.3415000438690186,1.329200029373169,1.333799958229065
2005-03-21,1.3336000442504883,1.3344999551773071,1.3166999816894531,1.3202999830245972
2005-03-22,1.319100022315979,1.3249000310897827,1.3078999519348145,1.311400055885315
2005-03-23,1.3108999729156494,1.3112000226974487,1.2984000444412231,1.3004000186920166
2005-03-24,1.3015999794006348,1.305799961090088,1.2958999872207642,1.2979999780654907
2005-03-28,1.2976000308990479,1.29830002784729,1.2879999876022339,1.2899999618530273
2005-03-29,1.2914999723434448,1.2980999946594238,1.2901999950408936,1.2949999570846558
2005-03-30,1.295799970626831,1.3009999990463257,1.2935999631881714,1.2958999872207642
2005-03-31,1.2936999797821045,1.3042999505996704,1.2934000492095947,1.298200011253357
2005-04-01,1.298799991607666,1.3079999685287476,1.2892999649047852,1.2929999828338623
2005-04-04,1.2918000221252441,1.292799949645996,1.28410005569458,1.287500023841858
2005-04-05,1.2869999408721924,1.2899999618530273,1.2821999788284302,1.2896000146865845
2005-04-06,1.2877999544143677,1.2932000160217285,1.2861000299453735,1.2898999452590942
2005-04-07,1.289199948310852,1.2962000370025635,1.2865999937057495,1.2872999906539917
2005-04-08,1.2872999906539917,1.2955000400543213,1.2827999591827393,1.294600009918213
2005-04-11,1.294700026512146,1.30239999294281,1.2928999662399292,1.3003000020980835
2005-04-12,1.299399971961975,1.3040000200271606,1.2883000373840332,1.294600009918213
2005-04-13,1.2935999631881714,1.2975000143051147,1.2869999408721924,1.2933000326156616
2005-04-14,1.2936999797821045,1.2939000129699707,1.2786999940872192,1.284600019454956
2005-04-15,1.2819000482559204,1.2960000038146973,1.2797000408172607,1.292799949645996
2005-04-18,1.2934000492095947,1.3063000440597534,1.2892999649047852,1.3037999868392944
2005-04-19,1.3043999671936035,1.3095999956130981,1.2999999523162842,1.3055000305175781
2005-04-20,1.3076000213623047,1.3122999668121338,1.3008999824523926,1.3100999593734741
2005-04-21,1.3106000423431396,1.3142999410629272,1.3042000532150269,1.3070000410079956
2005-04-22,1.3070000410079956,1.3111000061035156,1.3037999868392944,1.3080999851226807
2005-04-25,1.3076000213623047,1.3076000213623047,1.2970000505447388,1.3005000352859497
2005-04-26,1.3009999990463257,1.3030999898910522,1.2961000204086304,1.2990000247955322
2005-04-27,1.3006000518798828,1.3007999658584595,1.2920000553131104,1.2955000400543213
2005-04-28,1.2939000129699707,1.2960000038146973,1.2896000146865845,1.2908999919891357
2005-04-29,1.2914999723434448,1.299399971961975,1.2869000434875488,1.2878999710083008
2005-05-02,1.2874000072479248,1.2889000177383423,1.285099983215332,1.2877000570297241
2005-05-03,1.2868000268936157,1.2930999994277954,1.2843999862670898,1.2878999710083008
2005-05-04,1.2888000011444092,1.2985999584197998,1.2878999710083008,1.2956000566482544
2005-05-05,1.2965999841690063,1.3001999855041504,1.2937999963760376,1.295799970626831
2005-05-06,1.2970000505447388,1.2976000308990479,1.2821999788284302,1.2828999757766724
2005-05-09,1.2827999591827393,1.2860000133514404,1.2800999879837036,1.2843999862670898
2005-05-10,1.2869999408721924,1.2901999950408936,1.2826000452041626,1.2883000373840332
2005-05-11,1.2890000343322754,1.2925000190734863,1.2788000106811523,1.281000018119812
2005-05-12,1.2818000316619873,1.2826000452041626,1.2696000337600708,1.2718000411987305
2005-05-13,1.2688000202178955,1.2697999477386475,1.2618999481201172,1.2635999917984009
2005-05-16,1.263800024986267,1.2660000324249268,1.2590999603271484,1.2645000219345093
2005-05-17,1.26419997215271,1.267199993133545,1.2603000402450562,1.2626999616622925
2005-05-18,1.2618000507354736,1.2697999477386475,1.2595000267028809,1.268399953842163
2005-05-19,1.268399953842163,1.2697999477386475,1.261199951171875,1.264799952507019
2005-05-20,1.2647000551223755,1.2661999464035034,1.2544000148773193,1.2563999891281128
2005-05-23,1.2554999589920044,1.2604999542236328,1.2541999816894531,1.2584999799728394
2005-05-24,1.257599949836731,1.2635999917984009,1.2563999891281128,1.2594000101089478
2005-05-25,1.2583999633789062,1.2626999616622925,1.2558000087738037,1.260599970817566
2005-05-26,1.2608000040054321,1.2618000507354736,1.249500036239624,1.2517999410629272
2005-05-27,1.2517000436782837,1.2592999935150146,1.2511999607086182,1.2589999437332153
2005-05-31,1.2541999816894531,1.2551000118255615,1.2300000190734863,1.2305999994277954
2005-06-01,1.2307000160217285,1.2345000505447388,1.2160999774932861,1.2229000329971313
2005-06-02,1.2201999425888062,1.2300000190734863,1.218400001525879,1.2288999557495117
2005-06-03,1.2278000116348267,1.2346999645233154,1.2207000255584717,1.222499966621399
2005-06-06,1.2229000329971313,1.229699969291687,1.2222000360488892,1.2278000116348267
