date,open,high,low,close
2020-08-24,139.609375,139.71875,139.4375,139.515625
2020-08-25,139.46875,139.484375,139.015625,139.3125
2020-08-26,139.265625,139.34375,139.015625,139.3125
2020-08-27,139.328125,139.625,138.890625,138.96875
2020-08-28,138.90625,139.359375,138.71875,139.25
2020-08-31,139.296875,139.453125,139.09375,139.40625
2020-09-01,139.34375,139.59375,139.203125,139.578125
2020-09-02,139.59375,139.765625,139.453125,139.703125
2020-09-03,139.71875,140.015625,139.578125,139.921875
2020-09-04,139.84375,139.859375,139.1875,139.203125
2020-09-08,139.28125,139.640625,139.25,139.5625
2020-09-09,139.6875,139.71875,139.421875,139.46875
2020-09-10,139.46875,139.625,139.34375,139.59375
2020-09-11,139.609375,139.765625,139.53125,139.765625
2020-09-14,139.765625,139.84375,139.671875,139.734375
2020-09-15,139.734375,139.734375,139.625,139.671875
2020-09-16,139.734375,139.953125,139.546875,139.640625
2020-09-17,139.5625,139.90625,139.5625,139.640625
2020-09-18,139.703125,139.703125,139.5625,139.609375
2020-09-21,139.609375,139.875,139.609375,139.765625
2020-09-22,139.578125,139.625,139.484375,139.625
2020-09-23,139.546875,139.671875,139.390625,139.5
2020-09-24,139.515625,139.609375,139.46875,139.578125
2020-09-25,139.546875,139.71875,139.46875,139.640625
2020-09-28,139.640625,139.6875,139.515625,139.625
2020-09-29,139.703125,139.8125,139.625,139.78125
2020-09-30,139.734375,139.796875,139.34375,139.53125
2020-10-01,139.46875,139.640625,139.203125,139.546875
2020-10-02,139.515625,139.78125,139.359375,139.4375
2020-10-05,139.375,139.453125,138.75,138.921875
2020-10-06,138.765625,139.1875,138.71875,139.046875
2020-10-07,139.125,139.140625,138.640625,138.71875
2020-10-08,138.703125,138.9375,138.703125,138.921875
2020-10-09,138.796875,138.984375,138.671875,138.828125
2020-10-12,138.828125,138.9375,138.796875,138.90625
2020-10-13,138.90625,139.25,138.890625,139.203125
2020-10-14,139.203125,139.328125,139.140625,139.21875
2020-10-15,139.203125,139.4375,139.0625,139.125
2020-10-16,139.09375,139.234375,138.96875,139.0625
2020-10-19,139.03125,139.046875,138.75,138.921875
2020-10-20,138.828125,138.890625,138.65625,138.703125
2020-10-21,138.75,138.765625,138.40625,138.578125
2020-10-22,138.5,138.625,138.15625,138.328125
2020-10-23,138.265625,138.46875,138.171875,138.359375
2020-10-26,138.34375,138.71875,138.34375,138.640625
2020-10-27,138.625,138.90625,138.578125,138.84375
2020-10-28,138.890625,139.09375,138.765625,138.796875
2020-10-29,138.8125,138.890625,138.359375,138.40625
2020-10-30,138.46875,138.609375,138.109375,138.21875
2020-11-02,138.171875,138.484375,138.140625,138.296875
2020-11-03,138.3125,138.34375,137.953125,138.09375
2020-11-04,137.953125,139.03125,137.640625,138.984375
2020-11-05,138.96875,139.265625,138.765625,138.875
2020-11-06,138.96875,139.03125,138.390625,138.546875
2020-11-09,138.5,138.765625,137.40625,137.578125
2020-11-10,137.8125,137.921875,137.421875,137.4375
2020-11-11,137.5,137.671875,137.25,137.609375
2020-11-12,137.625,138.234375,137.609375,138.15625
2020-11-13,138.203125,138.328125,138.046875,138.109375
2020-11-16,138.078125,138.25,137.84375,138.03125
2020-11-17,138.03125,138.359375,137.953125,138.296875
2020-11-18,138.359375,138.515625,138.078125,138.1875
2020-11-19,138.21875,138.515625,138.21875,138.359375
2020-11-20,138.515625,138.625,138.375,138.5
2020-11-23,138.53125,138.546875,138.265625,138.3125
2020-11-24,138.328125,138.375,138.171875,138.25
2020-11-25,138.25,138.46875,138.125,138.265625
2020-11-27,138.25,138.546875,138.234375,138.546875
2020-11-30,138.53125,138.625,138.421875,138.53125
2020-12-01,138.53125,138.59375,137.828125,137.84375
2020-12-02,137.984375,138.046875,137.703125,137.84375
2020-12-03,137.953125,138.203125,137.859375,138.078125
2020-12-04,138.140625,138.203125,137.6875,137.8125
2020-12-07,137.8125,138.171875,137.796875,138.140625
2020-12-08,138.1875,138.390625,138.078125,138.21875
2020-12-09,138.125,138.15625,137.953125,138.046875
2020-12-10,138.125,138.3125,138.09375,138.3125
2020-12-11,138.296875,138.59375,138.28125,138.5
2020-12-14,138.359375,138.515625,138.171875,138.5
2020-12-15,138.484375,138.578125,138.265625,138.296875
2020-12-16,138.421875,138.421875,138.109375,138.328125
2020-12-17,138.296875,138.53125,138.203125,138.296875
2020-12-18,138.359375,138.390625,138.1875,138.203125
2020-12-21,138.65625,138.703125,138.328125,138.40625
2020-12-22,137.796875,138.0,137.765625,137.984375
2020-12-23,137.984375,138.09375,137.625,137.765625
2020-12-24,137.796875,137.9375,137.734375,137.875
2020-12-28,137.921875,137.984375,137.671875,137.921875
2020-12-29,137.96875,137.96875,137.796875,137.921875
2020-12-30,137.890625,137.984375,137.75,137.96875
2020-12-31,137.96875,138.109375,137.890625,138.078125
2021-01-04,137.96875,138.171875,137.8125,138.125
2021-01-05,138.15625,138.15625,137.78125,137.84375
2021-01-06,137.828125,137.921875,137.09375,137.203125
2021-01-07,137.234375,137.296875,136.84375,136.953125
2021-01-08,136.875,136.921875,136.515625,136.65625
2021-01-11,136.5625,136.75,136.296875,136.421875
2021-01-12,136.3125,136.453125,136.03125,136.390625
2021-01-13,136.421875,136.859375,136.375,136.765625
2021-01-14,136.796875,136.875,136.5,136.5625
2021-01-15,136.53125,136.953125,136.515625,136.859375
2021-01-19,136.921875,136.984375,136.65625,136.9375
2021-01-20,136.953125,137.0625,136.796875,136.96875
2021-01-21,137.0,137.0625,136.734375,136.890625
2021-01-22,136.875,137.078125,136.8125,137.03125
2021-01-25,137.03125,137.453125,136.9375,137.375
2021-01-26,137.421875,137.453125,137.265625,137.375
2021-01-27,137.375,137.640625,137.28125,137.53125
2021-01-28,137.5,137.59375,137.125,137.25
2021-01-29,137.265625,137.328125,136.890625,137.03125
2021-02-01,137.171875,137.296875,137.0625,137.1875
2021-02-02,137.15625,137.21875,136.875,136.9375
2021-02-03,137.015625,137.015625,136.71875,136.796875
2021-02-04,136.734375,136.84375,136.59375,136.796875
2021-02-05,136.765625,136.921875,136.5,136.6875
2021-02-08,136.671875,136.78125,136.453125,136.6875
2021-02-09,136.625,136.8125,136.609375,136.71875
2021-02-10,136.703125,136.984375,136.578125,136.921875
2021-02-11,136.984375,137.0625,136.796875,136.859375
2021-02-12,136.8125,136.9375,136.46875,136.546875
2021-02-16,136.453125,136.46875,135.640625,135.78125
2021-02-17,135.65625,135.953125,135.46875,135.75
2021-02-18,135.953125,136.0625,135.625,135.859375
2021-02-19,135.828125,135.890625,135.328125,135.453125
2021-02-22,135.421875,135.59375,135.03125,135.328125
2021-02-23,135.34375,135.5625,135.203125,135.421875
2021-02-24,135.546875,135.71875,134.859375,135.15625
2021-02-25,135.234375,135.28125,133.078125,133.671875
2021-02-26,133.703125,134.390625,133.328125,133.796875
2021-03-01,134.265625,134.578125,134.09375,134.28125
2021-03-02,134.421875,134.84375,134.265625,134.640625
2021-03-03,134.734375,134.734375,133.953125,134.140625
2021-03-04,134.0625,134.28125,133.484375,133.5
2021-03-05,133.4375,133.625,132.875,133.453125
2021-03-08,133.140625,133.21875,132.9375,132.984375
2021-03-09,132.96875,133.484375,132.96875,133.40625
2021-03-10,133.484375,133.71875,133.296875,133.625
2021-03-11,133.578125,134.09375,133.515625,133.71875
2021-03-12,133.609375,133.609375,132.890625,132.90625
2021-03-15,133.109375,133.15625,132.890625,133.078125
2021-03-16,133.1875,133.296875,133.015625,133.078125
2021-03-17,133.015625,133.234375,132.65625,133.234375
2021-03-18,133.140625,133.140625,132.234375,132.4375
2021-03-19,132.53125,132.796875,132.3125,132.359375
2021-03-22,132.625,132.78125,132.625,132.75
2021-03-23,131.484375,132.09375,131.4375,131.921875
2021-03-24,132.015625,132.28125,131.8125,132.09375
2021-03-25,132.125,132.296875,131.890625,132.140625
2021-03-26,131.953125,132.125,131.625,131.765625
2021-03-29,131.640625,131.984375,131.296875,131.359375
2021-03-30,131.390625,131.421875,130.8125,131.1875
2021-03-31,131.296875,131.296875,130.90625,130.9375
2021-04-01,130.984375,131.546875,130.90625,131.421875
2021-04-05,130.953125,131.265625,130.796875,131.109375
2021-04-06,131.28125,131.734375,131.109375,131.6875
2021-04-07,131.671875,131.953125,131.578125,131.828125
2021-04-08,131.65625,132.09375,131.65625,132.0
2021-04-09,132.046875,132.078125,131.46875,131.734375
2021-04-12,131.734375,131.890625,131.53125,131.625
2021-04-13,131.703125,132.125,131.375,132.078125
2021-04-14,132.109375,132.1875,131.78125,131.921875
2021-04-15,131.90625,132.6875,131.828125,132.65625
2021-04-16,132.390625,132.546875,132.1875,132.375
2021-04-19,132.34375,132.5625,132.046875,132.234375
2021-04-20,132.203125,132.609375,131.984375,132.5625
2021-04-21,132.578125,132.640625,132.359375,132.53125
2021-04-22,132.53125,132.765625,132.28125,132.546875
2021-04-23,132.640625,132.734375,132.3125,132.4375
2021-04-26,132.390625,132.5,132.15625,132.375
2021-04-27,132.359375,132.390625,131.953125,132.03125
2021-04-28,132.015625,132.203125,131.71875,132.09375
2021-04-29,132.171875,132.171875,131.578125,131.984375
2021-04-30,131.96875,132.140625,131.8125,132.03125
2021-05-03,132.046875,132.5,131.828125,132.328125
2021-05-04,132.328125,132.734375,132.15625,132.421875
2021-05-05,132.421875,132.671875,132.171875,132.546875
2021-05-06,132.625,132.75,132.515625,132.671875
2021-05-07,132.578125,133.515625,132.546875,132.75
2021-05-10,132.703125,132.953125,132.5625,132.609375
2021-05-11,132.609375,132.734375,132.390625,132.453125
2021-05-12,132.453125,132.5625,131.875,131.921875
2021-05-13,131.921875,132.3125,131.84375,132.1875
2021-05-14,132.21875,132.53125,132.1875,132.40625
2021-05-17,132.421875,132.671875,132.25,132.34375
2021-05-18,132.25,132.453125,132.234375,132.390625
2021-05-19,132.390625,132.578125,131.9375,132.03125
2021-05-20,132.09375,132.53125,132.03125,132.484375
2021-05-21,132.5,132.625,132.375,132.4375
2021-05-24,132.53125,132.6875,132.46875,132.625
2021-05-25,132.625,133.046875,132.59375,132.96875
2021-05-26,132.984375,133.0625,132.828125,132.90625
2021-05-27,132.84375,132.9375,132.5625,132.6875
2021-05-28,132.6875,132.96875,132.5625,132.859375
2021-06-01,132.734375,132.8125,132.5625,132.734375
2021-06-02,132.71875,132.921875,132.671875,132.859375
2021-06-03,132.859375,132.890625,132.515625,132.53125
2021-06-04,132.546875,133.140625,132.5,133.125
2021-06-07,133.09375,133.09375,132.953125,133.03125
2021-06-08,133.0625,133.453125,133.0625,133.359375
2021-06-09,133.296875,133.78125,133.296875,133.640625
2021-06-10,133.671875,133.984375,133.25,133.796875
2021-06-11,133.9375,134.0625,133.65625,133.703125
2021-06-14,133.765625,133.796875,133.375,133.421875
2021-06-15,133.46875,133.59375,133.375,133.4375
2021-06-16,133.46875,133.546875,132.53125,132.703125
2021-06-17,132.5625,133.046875,132.484375,132.90625
2021-06-18,132.84375,133.25,132.6875,133.15625
2021-06-21,133.359375,133.546875,132.609375,133.0625
2021-06-22,132.171875,132.4375,132.015625,132.359375
2021-06-23,132.390625,132.46875,132.109375,132.1875
2021-06-24,132.15625,132.28125,132.03125,132.171875
2021-06-25,132.109375,132.265625,131.765625,131.859375
2021-06-28,131.921875,132.328125,131.890625,132.265625
2021-06-29,132.25,132.296875,132.015625,132.265625
2021-06-30,132.28125,132.5625,132.1875,132.5
2021-07-01,132.3125,132.46875,132.1875,132.265625
2021-07-02,132.375,132.796875,132.234375,132.671875
2021-07-06,132.75,133.390625,132.578125,133.21875
2021-07-07,133.34375,133.703125,133.203125,133.546875
2021-07-08,133.578125,134.09375,133.515625,133.890625
2021-07-09,133.796875,133.8125,133.375,133.421875
2021-07-12,133.390625,133.640625,133.265625,133.40625
2021-07-13,133.40625,133.5625,132.96875,132.984375
2021-07-14,132.96875,133.53125,132.9375,133.453125
2021-07-15,133.5,133.875,133.4375,133.796875
2021-07-16,133.78125,133.84375,133.453125,133.78125
2021-07-19,133.84375,134.796875,133.8125,134.6875
2021-07-20,134.59375,135.21875,134.4375,134.671875
2021-07-21,134.53125,134.828125,133.984375,134.109375
2021-07-22,134.046875,134.46875,133.859375,134.25
2021-07-23,134.125,134.21875,133.9375,134.140625
2021-07-26,134.1875,134.59375,134.0625,134.203125
2021-07-27,134.109375,134.5625,134.09375,134.46875
2021-07-28,134.390625,134.5625,134.078125,134.265625
2021-07-29,134.453125,134.5,134.09375,134.21875
2021-07-30,134.1875,134.59375,134.1875,134.453125
2021-08-02,134.53125,135.15625,134.453125,135.0
2021-08-03,134.90625,135.1875,134.78125,135.0
2021-08-04,134.984375,135.4375,134.625,134.828125
2021-08-05,134.828125,134.90625,134.390625,134.5
2021-08-06,134.421875,134.46875,133.890625,134.0
2021-08-09,133.90625,134.203125,133.65625,133.78125
2021-08-10,133.703125,133.859375,133.46875,133.546875
2021-08-11,133.515625,133.90625,133.296875,133.578125
2021-08-12,133.59375,133.78125,133.40625,133.453125
2021-08-13,133.515625,134.09375,133.46875,133.953125
2021-08-16,134.078125,134.5625,134.0625,134.328125
2021-08-17,134.234375,134.609375,134.15625,134.265625
2021-08-18,134.21875,134.3125,133.90625,134.140625
2021-08-19,134.21875,134.53125,134.171875,134.328125
2021-08-20,134.296875,134.4375,134.0625,134.125
2021-08-23,134.140625,134.265625,133.9375,134.21875
2021-08-24,134.203125,134.234375,133.921875,133.984375
2021-08-25,133.9375,134.046875,133.546875,133.625
2021-08-26,133.609375,133.6875,133.375,133.59375
2021-08-27,133.515625,133.96875,133.421875,133.890625
2021-08-30,133.90625,134.1875,133.859375,134.125
2021-08-31,134.140625,134.28125,133.96875,134.046875
2021-09-01,134.0,134.234375,133.84375,134.046875
2021-09-02,134.0625,134.21875,134.0625,134.125
2021-09-03,134.1875,134.484375,133.875,134.0
2021-09-07,133.96875,133.96875,133.53125,133.625
2021-09-08,133.609375,133.90625,133.609375,133.859375
2021-09-09,133.875,134.1875,133.765625,134.09375
2021-09-10,134.046875,134.09375,133.703125,133.765625
2021-09-13,133.796875,133.984375,133.71875,133.921875
2021-09-14,133.90625,134.3125,133.734375,134.203125
2021-09-15,134.140625,134.21875,133.890625,134.0
2021-09-16,133.984375,134.046875,133.5625,133.703125
2021-09-17,133.6875,133.71875,133.28125,133.40625
2021-09-20,133.375,133.90625,133.375,133.84375
2021-09-21,133.859375,133.96875,133.640625,133.859375
2021-09-22,133.171875,133.390625,132.921875,132.984375
2021-09-23,133.1875,133.1875,132.15625,132.375
2021-09-24,132.203125,132.453125,131.96875,132.015625
2021-09-27,132.078125,132.171875,131.609375,131.796875
2021-09-28,131.75,131.84375,131.21875,131.46875
2021-09-29,131.4375,131.796875,131.3125,131.46875
2021-09-30,131.65625,131.953125,131.34375,131.609375
2021-10-01,131.890625,132.21875,131.75,132.171875
2021-10-04,132.1875,132.265625,131.859375,132.078125
2021-10-05,132.078125,132.109375,131.640625,131.734375
2021-10-06,131.734375,131.84375,131.40625,131.71875
2021-10-07,131.71875,131.78125,131.3125,131.390625
2021-10-08,131.34375,131.578125,131.03125,131.140625
2021-10-11,131.03125,131.046875,130.796875,130.84375
2021-10-12,130.84375,131.234375,130.796875,131.140625
2021-10-13,131.109375,131.484375,130.796875,131.21875
2021-10-14,131.3125,131.609375,131.1875,131.5
2021-10-15,131.515625,131.53125,130.90625,130.96875
2021-10-18,130.90625,130.9375,130.4375,130.765625
2021-10-19,130.640625,130.96875,130.453125,130.5625
2021-10-20,130.515625,130.75,130.25,130.640625
2021-10-21,130.4375,130.578125,129.96875,130.1875
2021-10-22,130.0,130.5,129.984375,130.34375
2021-10-25,130.484375,130.6875,130.25,130.5625
2021-10-26,130.59375,130.703125,130.359375,130.609375
2021-10-27,130.640625,131.21875,130.4375,131.171875
2021-10-28,130.984375,131.078125,130.609375,130.75
2021-10-29,130.6875,130.875,130.234375,130.703125
2021-11-01,130.640625,130.796875,130.390625,130.65625
2021-11-02,130.734375,131.140625,130.640625,130.96875
2021-11-03,130.921875,131.171875,130.484375,130.765625
2021-11-04,130.59375,131.4375,130.5625,131.3125
2021-11-05,131.21875,131.953125,131.046875,131.828125
2021-11-08,131.71875,131.796875,131.25,131.296875
2021-11-09,131.34375,131.921875,131.328125,131.84375
2021-11-10,131.75,131.78125,130.5625,130.734375
2021-11-11,130.734375,130.8125,130.28125,130.328125
2021-11-12,130.359375,130.8125,130.3125,130.53125
2021-11-15,130.625,130.859375,130.234375,130.296875
2021-11-16,130.3125,130.53125,130.09375,130.171875
2021-11-17,130.15625,130.59375,130.046875,130.453125
2021-11-18,130.515625,130.671875,130.359375,130.578125
2021-11-19,130.578125,131.25,130.421875,130.875
2021-11-22,130.75,130.75,129.90625,130.0
2021-11-23,129.96875,130.0625,129.59375,129.78125
2021-11-24,129.765625,130.109375,129.5,129.828125
2021-11-26,129.84375,131.328125,129.75,131.171875
2021-11-29,130.96875,131.328125,130.640625,131.046875
2021-11-30,131.296875,132.046875,131.03125,131.546875
2021-12-01,131.46875,131.84375,130.953125,131.640625
2021-12-02,131.734375,131.78125,131.1875,131.3125
2021-12-03,131.46875,132.265625,131.140625,132.125
2021-12-06,131.921875,131.921875,131.3125,131.34375
2021-12-07,131.4375,131.453125,131.0,131.03125
2021-12-08,131.1875,131.421875,130.671875,130.921875
2021-12-09,130.875,131.234375,130.703125,131.078125
2021-12-10,131.046875,131.375,130.78125,131.09375
2021-12-13,131.125,131.59375,130.96875,131.515625
2021-12-14,131.46875,131.546875,131.171875,131.296875
2021-12-15,131.34375,131.40625,130.9375,131.15625
2021-12-16,131.203125,131.765625,131.140625,131.765625
2021-12-17,131.71875,132.0625,131.71875,131.828125
2021-12-20,131.984375,132.1875,131.765625,131.828125
2021-12-21,131.828125,131.90625,131.171875,131.21875
2021-12-22,130.75,130.890625,130.53125,130.734375
2021-12-23,130.734375,130.8125,130.46875,130.546875
2021-12-27,130.5,130.671875,130.40625,130.5625
2021-12-28,130.59375,130.765625,130.515625,130.609375
2021-12-29,130.625,130.734375,130.09375,130.21875
2021-12-30,130.1875,130.5,130.171875,130.40625
2021-12-31,130.4375,130.578125,130.3125,130.46875
2022-01-03,130.328125,130.34375,129.390625,129.4375
2022-01-04,129.5,129.59375,129.125,129.28125
2022-01-05,129.390625,129.4375,128.796875,128.84375
2022-01-06,128.84375,129.0,128.4375,128.53125
2022-01-07,128.625,128.75,128.03125,128.296875
2022-01-10,128.328125,128.375,127.9375,128.140625
2022-01-11,128.265625,128.46875,128.03125,128.390625
2022-01-12,128.46875,128.703125,128.328125,128.578125
2022-01-13,128.375,128.84375,128.25,128.71875
2022-01-14,128.75,128.796875,128.03125,128.1875
2022-01-18,128.03125,128.046875,127.25,127.375
2022-01-19,127.296875,127.734375,127.0625,127.671875
2022-01-20,127.34375,127.953125,127.25,127.703125
2022-01-21,127.90625,128.5,127.875,128.3125
2022-01-24,128.21875,128.703125,127.984375,128.515625
2022-01-25,128.203125,128.53125,128.03125,128.125
2022-01-26,128.203125,128.265625,127.203125,127.515625
2022-01-27,127.34375,127.875,127.28125,127.65625
2022-01-28,127.671875,128.03125,127.328125,127.953125
2022-01-31,127.90625,128.046875,127.671875,127.96875
2022-02-01,128.015625,128.359375,127.6875,127.875
2022-02-02,127.875,128.296875,127.765625,128.125
2022-02-03,128.03125,128.234375,127.5,127.640625
2022-02-04,127.578125,127.75,126.734375,126.765625
2022-02-07,126.84375,127.03125,126.703125,126.90625
2022-02-08,126.890625,126.921875,126.46875,126.578125
2022-02-09,126.484375,126.921875,126.421875,126.75
2022-02-10,126.640625,126.8125,125.546875,125.796875
2022-02-11,125.75,126.734375,125.59375,126.390625
2022-02-14,126.515625,126.796875,125.78125,125.984375
2022-02-15,126.03125,126.203125,125.578125,125.734375
2022-02-16,125.703125,126.03125,125.640625,125.8125
2022-02-17,125.796875,126.484375,125.78125,126.421875
2022-02-18,126.484375,126.796875,126.21875,126.671875
2022-02-22,126.796875,127.28125,126.375,126.46875
2022-02-23,126.515625,126.609375,126.09375,126.28125
2022-02-24,126.1875,127.390625,126.1875,126.46875
2022-02-25,126.453125,126.671875,126.0,126.25
2022-02-28,126.984375,127.59375,126.8125,127.453125
2022-03-01,127.5,128.953125,127.234375,128.71875
2022-03-02,128.453125,128.859375,127.078125,127.3125
2022-03-03,127.375,127.703125,127.15625,127.5625
2022-03-04,127.546875,128.828125,127.546875,128.53125
2022-03-07,128.734375,129.0625,127.828125,128.078125
2022-03-08,127.953125,128.046875,127.140625,127.171875
2022-03-09,127.375,127.46875,126.578125,126.59375
2022-03-10,126.65625,126.828125,126.046875,126.09375
2022-03-11,126.40625,126.46875,125.953125,126.015625
2022-03-14,126.203125,126.203125,124.890625,124.953125
2022-03-15,124.9375,125.484375,124.8125,124.8125
2022-03-16,124.9375,125.34375,124.046875,124.453125
2022-03-17,124.75,125.03125,124.453125,124.515625
2022-03-18,124.671875,125.03125,124.65625,124.8125
2022-03-21,124.84375,124.84375,123.390625,123.4375
2022-03-22,123.5,123.75,122.921875,122.921875
2022-03-23,122.640625,123.375,122.375,123.140625
2022-03-24,123.296875,123.3125,122.515625,122.921875
2022-03-25,122.6875,122.9375,121.5,121.546875
2022-03-28,121.671875,122.1875,120.953125,121.703125
2022-03-29,121.75,122.4375,121.09375,122.328125
2022-03-30,122.328125,122.828125,122.015625,122.625
2022-03-31,122.703125,123.125,122.578125,122.875
2022-04-01,122.65625,122.671875,121.75,122.234375
2022-04-04,122.078125,122.390625,121.84375,122.09375
2022-04-05,122.140625,122.3125,120.796875,120.921875
2022-04-06,120.9375,121.046875,120.171875,120.6875
2022-04-07,120.765625,121.203125,120.390625,120.546875
2022-04-08,120.46875,120.71875,119.90625,120.125
2022-04-11,120.0,120.09375,119.53125,119.75
2022-04-12,119.71875,120.8125,119.328125,120.5
2022-04-13,120.421875,121.21875,119.96875,120.796875
2022-04-14,120.671875,121.28125,119.703125,119.9375
2022-04-18,119.796875,120.015625,119.359375,119.640625
2022-04-19,119.609375,119.828125,118.84375,119.109375
2022-04-20,118.921875,119.640625,118.609375,119.5
2022-04-21,119.515625,119.5625,118.4375,118.75
2022-04-22,118.71875,119.140625,118.25,118.9375
2022-04-25,118.953125,120.1875,118.828125,119.609375
2022-04-26,119.53125,120.5,119.234375,120.046875
2022-04-27,120.4375,120.578125,119.59375,119.796875
2022-04-28,119.6875,120.03125,119.203125,119.359375
2022-04-29,119.65625,119.75,118.75,119.15625
2022-05-02,118.75,119.0625,118.21875,118.34375
2022-05-03,118.390625,118.9375,118.140625,118.515625
2022-05-04,118.375,119.203125,118.140625,119.15625
2022-05-05,118.921875,119.296875,117.8125,118.0625
2022-05-06,118.1875,118.296875,117.578125,117.796875
2022-05-09,117.625,118.609375,117.265625,118.1875
2022-05-10,118.453125,119.1875,118.25,118.78125
2022-05-11,118.765625,119.40625,118.109375,119.265625
2022-05-12,119.1875,120.015625,119.140625,120.0
2022-05-13,119.71875,119.734375,119.09375,119.171875
2022-05-16,119.203125,119.859375,119.046875,119.671875
2022-05-17,119.671875,119.75,118.65625,118.859375
2022-05-18,118.71875,119.53125,118.5,119.4375
2022-05-19,119.421875,120.3125,119.1875,119.703125
2022-05-20,119.828125,120.265625,119.5,120.125
2022-05-23,120.109375,120.109375,119.484375,119.578125
2022-05-24,119.65625,120.6875,119.5625,120.375
2022-05-25,120.40625,120.8125,120.296875,120.59375
2022-05-26,120.59375,120.96875,120.3125,120.59375
2022-05-27,120.609375,120.84375,120.4375,120.484375
2022-05-31,120.515625,120.578125,119.578125,119.84375
2022-06-01,119.796875,119.875,118.921875,119.046875
2022-06-02,119.203125,119.359375,119.0,119.28125
2022-06-03,119.265625,119.359375,118.84375,119.046875
2022-06-06,119.125,119.234375,118.421875,118.453125
2022-06-07,118.453125,119.046875,118.234375,118.953125
2022-06-08,118.890625,118.890625,118.5,118.609375
2022-06-09,118.546875,118.734375,118.25,118.421875
2022-06-10,118.453125,118.625,117.25,117.3125
2022-06-13,117.03125,117.09375,115.25,115.796875
2022-06-14,115.875,116.640625,114.96875,114.96875
2022-06-15,114.9375,116.390625,114.9375,115.6875
2022-06-16,115.859375,116.34375,115.15625,116.34375
2022-06-17,116.75,117.046875,116.25,116.6875
2022-06-21,116.78125,117.21875,116.1875,116.34375
2022-06-22,115.921875,117.1875,115.890625,116.953125
2022-06-23,116.875,118.25,116.796875,117.65625
2022-06-24,117.53125,118.0,117.21875,117.34375
2022-06-27,117.265625,117.40625,116.578125,116.8125
2022-06-28,116.75,117.03125,116.34375,116.703125
2022-06-29,116.890625,117.59375,116.828125,117.515625
2022-06-30,117.546875,118.5625,117.4375,118.53125
2022-07-01,118.28125,120.125,118.1875,119.265625
2022-07-05,119.46875,120.21875,118.71875,119.921875
2022-07-06,119.890625,120.515625,118.84375,119.046875
2022-07-07,118.859375,119.15625,118.1875,118.265625
2022-07-08,118.359375,118.625,117.5625,117.625
2022-07-11,117.6875,118.59375,117.578125,118.375
2022-07-12,118.296875,119.09375,118.296875,118.65625
2022-07-13,118.546875,119.1875,117.75,118.921875
2022-07-14,118.78125,118.9375,117.890625,118.5
2022-07-15,118.421875,119.0,118.359375,118.640625
2022-07-18,118.65625,118.921875,118.0,118.46875
2022-07-19,118.1875,118.484375,117.859375,117.96875
2022-07-20,117.90625,118.546875,117.734375,117.78125
2022-07-21,117.8125,119.203125,117.453125,118.90625
2022-07-22,119.125,120.34375,118.9375,119.890625
2022-07-25,120.0625,120.078125,119.484375,119.65625
2022-07-26,119.828125,120.484375,119.671875,119.859375
2022-07-27,119.71875,120.484375,119.609375,120.421875
2022-07-28,120.0,121.265625,119.734375,120.984375
2022-07-29,120.96875,121.390625,120.53125,121.140625
2022-08-01,121.0625,121.625,120.84375,121.359375
2022-08-02,121.609375,122.0625,119.984375,120.125
2022-08-03,120.125,120.5,119.328125,120.09375
2022-08-04,120.375,120.90625,120.09375,120.734375
2022-08-05,120.609375,120.765625,119.234375,119.375
2022-08-08,119.3125,120.015625,119.265625,119.859375
2022-08-09,119.875,119.96875,119.390625,119.484375
2022-08-10,119.5625,120.6875,119.34375,119.75
2022-08-11,119.765625,120.234375,118.96875,119.09375
2022-08-12,119.0625,119.46875,118.953125,119.265625
2022-08-15,119.34375,119.96875,119.140625,119.703125
2022-08-16,119.78125,119.890625,119.125,119.390625
2022-08-17,119.40625,119.453125,118.546875,118.765625
2022-08-18,118.71875,119.234375,118.5625,118.84375
2022-08-19,118.890625,118.921875,118.03125,118.109375
2022-08-22,118.25,118.4375,117.671875,117.71875
2022-08-23,117.84375,118.21875,117.453125,117.625
2022-08-24,117.6875,117.90625,117.109375,117.25
2022-08-25,117.21875,117.8125,117.109375,117.78125
2022-08-26,117.796875,117.921875,117.296875,117.578125
2022-08-29,117.453125,117.453125,116.828125,117.03125
2022-08-30,117.046875,117.453125,116.703125,117.0
2022-08-31,117.03125,117.171875,116.375,116.875
2022-09-01,116.4375,116.53125,115.71875,115.984375
2022-09-02,115.9375,116.796875,115.875,116.65625
2022-09-06,116.53125,116.84375,115.5,115.609375
2022-09-07,115.578125,116.234375,115.453125,116.171875
2022-09-08,116.15625,116.703125,115.734375,115.96875
2022-09-09,115.765625,116.328125,115.671875,115.734375
2022-09-12,115.765625,116.140625,115.515625,115.59375
2022-09-13,115.78125,116.09375,114.71875,114.921875
2022-09-14,114.921875,115.171875,114.546875,114.953125
2022-09-15,114.875,114.875,114.46875,114.484375
2022-09-16,114.5625,114.921875,114.34375,114.75
2022-09-19,114.71875,114.71875,114.296875,114.359375
2022-09-20,114.5,114.5,113.75,113.84375
2022-09-21,113.921875,114.078125,113.625,113.625
2022-09-22,113.90625,114.0,112.671875,112.75
2022-09-23,112.703125,112.953125,111.78125,112.625
2022-09-26,112.703125,112.703125,111.015625,111.359375
2022-09-27,111.0625,112.046875,110.6875,110.890625
