date,open,high,low,close
2011-01-18,120.96875,121.75,119.71875,120.4375
2011-01-19,120.40625,121.09375,120.15625,121.0
2011-01-20,120.9375,121.4375,119.28125,119.46875
2011-01-21,119.59375,120.3125,119.34375,120.09375
2011-01-24,120.1875,120.71875,119.78125,120.3125
2011-01-25,120.34375,121.8125,120.0625,121.71875
2011-01-26,121.46875,121.5,119.9375,120.0625
2011-01-27,120.28125,120.78125,119.59375,120.71875
2011-01-28,120.5625,121.65625,119.65625,121.4375
2011-01-31,121.5,121.71875,120.28125,120.625
2011-02-01,120.75,120.78125,119.53125,119.9375
2011-02-02,119.9375,120.6875,119.25,119.53125
2011-02-03,119.75,119.90625,118.875,119.09375
2011-02-04,119.03125,119.5625,117.71875,117.875
2011-02-07,117.9375,118.1875,117.4375,118.09375
2011-02-08,118.15625,118.3125,117.09375,117.3125
2011-02-09,117.21875,118.5625,116.8125,118.3125
2011-02-10,118.0,118.40625,117.3125,117.5
2011-02-11,117.71875,118.875,117.65625,118.40625
2011-02-14,118.46875,119.15625,118.15625,118.9375
2011-02-15,118.78125,119.1875,118.46875,118.96875
2011-02-16,119.03125,119.625,118.5625,118.9375
2011-02-17,118.90625,119.78125,118.8125,119.4375
2011-02-18,119.3125,119.46875,118.6875,119.21875
2011-02-22,119.15625,121.03125,119.125,120.84375
2011-02-23,120.75,121.5,120.5,120.8125
2011-02-24,120.875,121.875,120.8125,121.53125
2011-02-25,121.40625,121.9375,121.0625,121.71875
2011-02-28,121.9375,122.125,121.65625,121.9375
2011-03-01,121.6875,122.25,121.03125,122.0
2011-03-02,122.15625,122.375,120.875,121.0625
2011-03-03,120.9375,121.15625,119.9375,119.96875
2011-03-04,120.21875,121.03125,119.78125,120.8125
2011-03-07,120.75,121.09375,120.03125,120.78125
2011-03-08,120.5,120.71875,120.0,120.09375
2011-03-09,120.09375,121.1875,119.96875,120.9375
2011-03-10,120.875,122.4375,120.78125,121.90625
2011-03-11,122.34375,122.65625,121.625,121.875
2011-03-14,122.125,122.3125,121.375,122.34375
2011-03-15,122.125,123.96875,122.125,122.875
2011-03-16,123.21875,125.1875,122.6875,124.0625
2011-03-17,124.75,124.75,123.09375,123.5
2011-03-18,123.125,123.5,122.46875,123.34375
2011-03-21,122.9375,123.25,122.40625,123.0625
2011-03-22,122.9375,123.09375,122.625,122.9375
2011-03-23,121.53125,122.25,121.1875,121.28125
2011-03-24,121.28125,121.5625,120.5625,120.75
2011-03-25,120.625,121.125,120.0625,120.25
2011-03-28,120.25,120.625,119.78125,120.40625
2011-03-29,120.40625,120.625,119.59375,119.75
2011-03-30,119.78125,120.46875,119.59375,120.1875
2011-03-31,120.40625,120.96875,119.71875,120.1875
2011-04-01,120.0625,120.5,119.34375,120.375
2011-04-04,120.40625,120.84375,120.0,120.375
2011-04-05,120.46875,120.875,119.65625,119.84375
2011-04-06,119.90625,120.03125,118.78125,118.96875
2011-04-07,118.875,119.15625,118.4375,118.65625
2011-04-08,118.6875,118.75,117.875,118.53125
2011-04-11,118.28125,118.625,117.875,118.5
2011-04-12,118.21875,119.71875,118.1875,119.34375
2011-04-13,119.3125,119.875,118.71875,119.8125
2011-04-14,119.75,120.34375,119.46875,119.6875
2011-04-15,119.53125,120.9375,119.5,120.8125
2011-04-18,120.78125,121.375,119.90625,121.15625
2011-04-19,121.0625,121.5625,120.625,121.46875
2011-04-20,121.375,121.40625,120.8125,121.0
2011-04-21,120.84375,121.53125,120.78125,121.03125
2011-04-25,121.0,121.59375,120.96875,121.5
2011-04-26,121.5,122.34375,121.34375,122.15625
2011-04-27,122.25,122.3125,121.34375,121.375
2011-04-28,121.46875,122.3125,121.4375,122.125
2011-04-29,122.15625,122.5625,121.9375,122.375
2011-05-02,122.375,122.84375,122.0625,122.59375
2011-05-03,122.71875,123.1875,122.625,123.09375
2011-05-04,123.15625,123.78125,123.0,123.53125
2011-05-05,123.59375,124.59375,123.5625,124.28125
2011-05-06,124.46875,124.78125,123.375,124.3125
2011-05-09,124.1875,124.5625,123.90625,124.4375
2011-05-10,124.25,124.375,123.5625,123.875
2011-05-11,123.59375,124.5,123.4375,124.40625
2011-05-12,124.3125,124.6875,123.53125,123.8125
2011-05-13,123.78125,125.125,123.6875,124.4375
2011-05-16,124.6875,125.09375,124.25,124.96875
2011-05-17,125.0,125.71875,124.65625,125.4375
2011-05-18,125.46875,125.84375,124.5,124.71875
2011-05-19,124.5625,124.71875,123.71875,124.625
2011-05-20,124.6875,125.0,124.375,124.84375
2011-05-23,124.9375,125.625,124.875,125.09375
2011-05-24,125.15625,125.5,124.75,125.28125
2011-05-25,125.34375,125.71875,124.9375,125.0625
2011-05-26,125.03125,126.0625,124.65625,125.96875
2011-05-27,125.9375,126.0625,125.4375,125.875
2011-05-31,125.8125,126.28125,125.34375,126.15625
2011-06-01,126.0,127.59375,125.8125,127.25
2011-06-02,127.5,127.5625,126.125,126.1875
2011-06-03,126.375,127.15625,126.09375,126.5625
2011-06-06,126.625,126.6875,125.84375,126.34375
2011-06-07,126.375,126.53125,125.65625,126.21875
2011-06-08,126.25,127.28125,126.21875,126.9375
2011-06-09,127.125,127.5625,126.15625,126.5
2011-06-10,126.625,127.4375,126.625,126.96875
2011-06-13,126.90625,127.1875,126.46875,126.6875
2011-06-14,126.71875,126.78125,125.0,125.1875
2011-06-15,125.4375,126.84375,125.1875,126.78125
2011-06-16,126.6875,127.75,126.5625,127.625
2011-06-17,127.3125,127.65625,126.84375,127.1875
2011-06-20,127.1875,127.90625,126.875,127.09375
2011-06-21,127.15625,127.3125,126.53125,126.9375
2011-06-22,125.40625,126.0,125.125,125.375
2011-06-23,125.53125,126.6875,125.53125,126.4375
2011-06-24,126.28125,127.03125,125.96875,126.59375
2011-06-27,126.53125,126.84375,125.34375,125.5
2011-06-28,125.40625,125.84375,124.0625,124.21875
2011-06-29,124.28125,124.5625,123.28125,123.5625
2011-06-30,123.46875,123.8125,122.15625,123.03125
2011-07-01,123.03125,123.4375,122.40625,122.6875
2011-07-05,122.75,123.46875,122.65625,123.1875
2011-07-06,123.28125,123.90625,122.96875,123.65625
2011-07-07,123.5,123.59375,122.78125,123.28125
2011-07-08,123.375,125.0,122.96875,124.96875
2011-07-11,124.9375,126.3125,124.59375,126.1875
2011-07-12,126.125,127.46875,126.0,126.46875
2011-07-13,126.875,127.0625,125.8125,126.71875
2011-07-14,126.625,126.84375,125.625,125.8125
2011-07-15,125.6875,126.15625,125.09375,126.03125
2011-07-18,125.96875,126.5,125.25,125.6875
2011-07-19,125.46875,127.0625,125.0,126.625
2011-07-20,126.875,126.875,125.8125,125.875
2011-07-21,126.0,126.03125,124.71875,125.09375
2011-07-22,125.09375,125.96875,125.0625,125.84375
2011-07-25,125.1875,126.09375,124.75,125.0625
2011-07-26,125.1875,126.0,124.6875,125.84375
2011-07-27,125.75,126.0,125.0625,125.65625
2011-07-28,125.65625,126.40625,125.53125,126.0625
2011-07-29,126.03125,128.5625,125.9375,128.125
2011-08-01,127.5625,129.28125,127.28125,129.0
2011-08-02,128.875,131.125,128.71875,130.8125
2011-08-03,130.875,132.25,130.46875,131.28125
2011-08-04,131.0,134.25,130.5625,133.5
2011-08-05,134.0625,135.15625,131.8125,132.1875
2011-08-08,131.6875,135.5,131.34375,135.28125
2011-08-09,135.4375,139.84375,134.0625,137.1875
2011-08-10,136.40625,139.125,135.375,138.21875
2011-08-11,138.59375,138.6875,135.03125,135.21875
2011-08-12,135.375,137.0,135.34375,136.9375
2011-08-15,136.375,136.9375,135.53125,136.15625
2011-08-16,135.625,137.3125,135.5,137.0625
2011-08-17,136.78125,138.125,136.3125,137.9375
2011-08-18,138.03125,141.1875,137.8125,139.625
2011-08-19,139.53125,140.90625,139.0,140.21875
2011-08-22,140.3125,140.78125,139.375,140.15625
2011-08-23,139.84375,140.5,138.75,139.03125
2011-08-24,138.96875,139.5,136.3125,136.84375
2011-08-25,136.4375,137.75,136.0625,137.5625
2011-08-26,137.34375,139.0,137.03125,138.15625
2011-08-29,138.03125,138.15625,136.3125,136.8125
2011-08-30,137.125,138.75,137.0625,138.5625
2011-08-31,138.46875,139.0,137.0625,137.3125
2011-09-01,137.25,138.875,136.3125,138.6875
2011-09-02,138.84375,141.625,138.3125,141.5625
2011-09-06,141.5,143.0625,141.5,142.03125
2011-09-07,141.75,141.78125,140.5,140.75
2011-09-08,140.625,141.75,140.5,141.34375
2011-09-09,141.09375,142.8125,140.8125,142.5
2011-09-12,142.53125,143.1875,141.96875,142.59375
2011-09-13,142.4375,142.6875,141.3125,141.4375
2011-09-14,141.5,142.09375,140.75,141.5625
2011-09-15,141.84375,142.03125,140.0,140.40625
2011-09-16,140.59375,141.09375,140.0,140.71875
2011-09-19,141.5625,143.09375,141.5625,142.9375
2011-09-20,142.78125,143.0,141.96875,142.625
2011-09-21,142.75,143.5,142.25,143.25
2011-09-22,143.25,146.53125,143.21875,146.0625
2011-09-23,145.9375,147.0,144.1875,144.71875
2011-09-26,144.375,145.3125,142.8125,142.875
2011-09-27,142.9375,143.34375,140.75,140.78125
2011-09-28,141.5,142.125,139.8125,140.9375
2011-09-29,141.3125,142.15625,140.84375,142.09375
2011-09-30,141.15625,143.1875,141.125,142.625
2011-10-03,142.71875,145.8125,142.6875,145.28125
2011-10-04,144.65625,146.40625,144.0500030517578,145.375
2011-10-05,144.5625,144.78125,143.375,143.5625
2011-10-06,143.90625,144.25,142.1875,142.4375
2011-10-07,142.40625,142.75,140.21875,141.3125
2011-10-10,141.375,141.4375,138.59375,138.6875
2011-10-11,139.40625,140.5625,139.40625,139.875
2011-10-12,140.03125,140.40625,137.9375,138.5625
2011-10-13,138.71875,140.3125,138.59375,139.53125
2011-10-14,139.34375,139.6875,137.84375,138.40625
2011-10-17,138.09375,139.8125,137.40625,139.75
2011-10-18,139.78125,141.0,138.65625,139.59375
2011-10-19,139.28125,139.875,138.5,139.46875
2011-10-20,139.3125,140.15625,138.625,139.0
2011-10-21,138.78125,139.25,138.03125,138.5
2011-10-24,138.5,139.09375,137.90625,138.09375
2011-10-25,138.0625,140.375,137.5625,140.0625
2011-10-26,140.1875,140.40625,138.59375,138.78125
2011-10-27,138.84375,139.125,135.21875,135.40625
2011-10-28,135.5625,137.03125,135.15625,136.875
2011-10-31,136.59375,140.0,136.5625,139.03125
2011-11-01,139.78125,142.8125,139.375,142.0
2011-11-02,142.125,142.6875,140.75,141.75
2011-11-03,142.125,143.125,140.5,140.6875
2011-11-04,140.65625,141.46875,139.625,141.0
2011-11-07,141.0,142.46875,140.1875,142.0
2011-11-08,141.15625,141.90625,140.34375,140.75
2011-11-09,140.59375,143.125,140.34375,142.71875
2011-11-10,142.46875,142.90625,140.46875,141.3125
2011-11-11,141.375,141.46875,140.34375,140.4375
2011-11-14,140.53125,142.0625,140.0625,141.78125
2011-11-15,141.53125,142.65625,141.21875,141.5
2011-11-16,141.65625,142.53125,141.5,142.125
2011-11-17,142.5,143.65625,141.8125,143.34375
2011-11-18,143.21875,143.59375,142.125,142.78125
2011-11-21,142.8125,143.9375,142.8125,143.59375
2011-11-22,143.625,144.46875,143.03125,144.09375
2011-11-23,144.40625,145.4375,143.875,145.34375
2011-11-25,145.15625,145.1875,143.75,143.84375
2011-11-28,143.21875,144.09375,141.78125,144.0
2011-11-29,143.65625,143.90625,142.46875,143.28125
2011-11-30,143.40625,143.59375,141.21875,141.625
2011-12-01,141.53125,142.0,140.1875,140.65625
2011-12-02,141.1875,142.25,140.09375,142.0625
2011-12-05,142.03125,142.34375,140.9375,141.8125
2011-12-06,141.6875,142.1875,141.0,141.03125
2011-12-07,141.0625,142.1875,140.46875,142.125
2011-12-08,141.8125,142.96875,140.78125,142.84375
2011-12-09,143.03125,143.03125,141.3125,141.5
2011-12-12,141.3125,142.6875,141.25,142.4375
2011-12-13,142.125,143.59375,141.71875,143.40625
2011-12-14,143.125,144.84375,142.96875,144.75
2011-12-15,144.78125,145.3125,144.1875,144.46875
2011-12-16,144.59375,145.84375,144.28125,145.5625
2011-12-19,145.84375,146.5625,145.3125,146.3125
2011-12-20,146.0,146.0625,144.625,144.6875
2011-12-21,144.15625,144.59375,143.09375,143.25
2011-12-22,143.28125,144.0625,143.0625,143.46875
2011-12-23,143.375,143.4375,141.875,141.96875
2011-12-27,142.09375,142.5625,142.03125,142.4375
2011-12-28,142.5,144.5625,142.40625,144.53125
2011-12-29,144.1875,144.71875,143.84375,144.5
2011-12-30,144.5625,145.25,144.1875,144.8125
2012-01-03,143.9375,143.96875,143.03125,143.09375
2012-01-04,143.3125,143.6875,142.09375,142.40625
2012-01-05,142.625,143.28125,141.90625,142.28125
2012-01-06,142.21875,143.25,141.3125,143.03125
2012-01-09,142.96875,143.75,142.5,142.90625
2012-01-10,142.75,143.1875,142.03125,142.84375
2012-01-11,142.84375,144.1875,142.6875,144.0
2012-01-12,143.875,144.21875,143.40625,143.5625
2012-01-13,143.65625,145.34375,143.46875,145.0
2012-01-17,144.9375,145.3125,144.15625,145.15625
2012-01-18,145.09375,145.40625,144.0625,144.1875
2012-01-19,144.15625,144.4375,142.375,142.8125
2012-01-20,142.71875,143.0,141.75,141.875
2012-01-23,142.0,142.4375,140.65625,141.15625
2012-01-24,141.4375,141.78125,140.78125,141.15625
2012-01-25,141.125,143.5,140.90625,141.78125
2012-01-26,141.90625,142.96875,141.71875,142.84375
2012-01-27,142.71875,143.5625,142.09375,143.4375
2012-01-30,143.4375,145.09375,143.40625,144.625
2012-01-31,144.4375,145.46875,143.875,145.4375
2012-02-01,145.375,145.40625,144.25,144.34375
2012-02-02,144.5625,144.9375,144.1875,144.59375
2012-02-03,144.65625,144.90625,142.1875,142.40625
2012-02-06,142.875,143.53125,142.46875,143.28125
2012-02-07,143.15625,143.46875,141.84375,142.3125
2012-02-08,142.28125,142.5,141.71875,142.21875
2012-02-09,142.09375,142.40625,140.71875,141.53125
2012-02-10,141.65625,142.96875,141.625,142.78125
2012-02-13,142.3125,143.0,141.8125,142.375
2012-02-14,142.71875,143.625,142.5,143.5625
2012-02-15,143.25,143.84375,142.90625,143.3125
2012-02-16,143.375,143.71875,141.9375,142.28125
2012-02-17,142.46875,142.5,141.6875,142.09375
2012-02-21,142.0,142.03125,140.96875,141.53125
2012-02-22,141.28125,142.4375,141.0,142.25
2012-02-23,142.25,142.90625,141.65625,142.6875
2012-02-24,142.4375,143.125,142.25,143.0
2012-02-27,143.03125,144.09375,142.96875,143.96875
2012-02-28,143.875,144.4375,143.5,143.8125
2012-02-29,143.59375,144.125,142.5,143.09375
2012-03-01,143.0625,143.09375,141.53125,141.90625
2012-03-02,142.03125,143.0625,141.9375,142.65625
2012-03-05,142.6875,143.0625,142.1875,142.34375
2012-03-06,142.125,143.71875,142.125,143.4375
2012-03-07,143.375,143.375,142.75,142.9375
2012-03-08,142.75,142.9375,141.84375,142.125
2012-03-09,142.09375,142.1875,141.28125,141.75
2012-03-12,141.90625,142.53125,141.90625,141.96875
2012-03-13,141.90625,141.96875,140.28125,140.6875
2012-03-14,140.21875,140.28125,137.90625,138.0625
2012-03-15,138.125,138.3125,137.0625,137.96875
2012-03-16,137.90625,137.96875,137.03125,137.875
2012-03-19,138.1875,138.3125,136.65625,136.8125
2012-03-20,137.21875,137.46875,136.875,137.0625
2012-03-21,137.25,138.03125,136.9375,137.96875
2012-03-22,136.71875,137.40625,136.46875,137.0625
2012-03-23,137.03125,138.125,136.75,137.8125
2012-03-26,137.78125,137.8125,136.84375,137.65625
2012-03-27,137.53125,138.5625,137.3125,138.3125
2012-03-28,138.34375,138.84375,137.71875,138.3125
2012-03-29,138.25,139.03125,138.03125,138.875
2012-03-30,138.84375,139.15625,137.4375,137.75
2012-04-02,137.78125,138.6875,137.21875,138.0
2012-04-03,138.09375,138.84375,136.4375,136.8125
2012-04-04,136.5,137.65625,136.375,137.28125
2012-04-05,137.59375,139.0,137.40625,138.34375
2012-04-09,140.46875,140.8125,139.9375,140.59375
2012-04-10,140.375,141.84375,140.09375,141.40625
2012-04-11,141.46875,141.5,140.4375,140.78125
2012-04-12,140.65625,141.03125,140.03125,140.46875
2012-04-13,140.4375,141.78125,140.375,141.4375
2012-04-16,141.625,142.28125,141.40625,141.875
2012-04-17,141.59375,141.9375,141.125,141.28125
2012-04-18,141.46875,141.9375,141.15625,141.78125
2012-04-19,141.8125,142.34375,141.4375,142.21875
2012-04-20,142.03125,142.21875,141.5,141.96875
2012-04-23,142.0625,143.125,142.03125,142.71875
2012-04-24,142.6875,143.0,142.03125,142.28125
2012-04-25,142.0625,142.40625,141.09375,141.9375
2012-04-26,141.96875,142.84375,141.6875,142.28125
2012-04-27,142.625,143.5625,142.3125,142.71875
2012-04-30,142.65625,143.0625,142.40625,142.875
2012-05-01,142.75,143.1875,142.03125,142.09375
2012-05-02,142.34375,143.125,141.9375,142.84375
2012-05-03,142.78125,143.0,142.28125,142.84375
2012-05-04,142.75,143.78125,142.375,143.6875
2012-05-07,143.84375,144.59375,143.59375,143.75
2012-05-08,143.75,144.84375,143.65625,144.46875
2012-05-09,144.3125,145.25,144.1875,144.46875
2012-05-10,144.65625,144.8125,143.5625,144.34375
2012-05-11,144.75,145.1875,144.625,145.125
2012-05-14,145.1875,146.5625,145.125,146.09375
2012-05-15,146.5,146.6875,145.75,146.40625
2012-05-16,146.625,147.0625,145.78125,146.8125
2012-05-17,146.90625,148.71875,146.375,148.375
2012-05-18,148.5,148.625,147.5625,148.3125
2012-05-21,148.0625,148.21875,147.3125,147.90625
2012-05-22,147.71875,147.78125,146.6875,146.78125
2012-05-23,147.25,148.5625,147.0625,148.28125
2012-05-24,147.84375,148.5,147.03125,147.5
2012-05-25,147.15625,147.90625,146.96875,147.71875
2012-05-29,147.65625,148.25,147.0625,147.8125
2012-05-30,147.53125,149.875,147.46875,149.65625
2012-05-31,149.625,151.375,149.125,150.28125
2012-06-01,150.71875,152.96875,150.46875,152.625
2012-06-04,152.8125,153.09375,151.71875,151.875
2012-06-05,151.96875,152.25,150.78125,151.21875
2012-06-06,150.90625,151.15625,149.03125,149.34375
2012-06-07,149.25,149.8125,148.71875,149.0625
2012-06-08,149.40625,150.84375,149.09375,149.21875
2012-06-11,148.65625,150.21875,147.53125,149.875
2012-06-12,150.25,150.25,148.75,148.8125
2012-06-13,149.125,150.03125,148.21875,149.84375
2012-06-14,149.84375,149.9375,149.21875,149.75
2012-06-15,149.46875,150.5625,149.46875,150.21875
2012-06-18,149.625,150.71875,149.0,150.21875
2012-06-19,150.46875,150.5625,149.25,149.5625
2012-06-20,149.4375,149.71875,148.375,149.34375
2012-06-21,148.375,149.6875,148.21875,149.21875
2012-06-22,149.125,149.375,147.96875,148.09375
2012-06-25,148.03125,149.40625,148.03125,149.28125
2012-06-26,149.3125,149.375,148.4375,148.90625
2012-06-27,148.90625,149.1875,148.53125,149.0625
2012-06-28,149.03125,150.0,148.8125,149.84375
2012-06-29,149.6875,149.9375,147.71875,147.96875
2012-07-02,148.09375,150.0625,147.8125,149.59375
2012-07-03,149.40625,149.53125,148.3125,148.53125
2012-07-05,148.5,149.375,148.4375,148.90625
2012-07-06,148.90625,150.0,148.8125,149.875
2012-07-09,149.875,150.71875,149.8125,150.59375
2012-07-10,150.53125,151.0,150.21875,151.0
2012-07-11,150.90625,151.75,150.4375,151.15625
2012-07-12,150.71875,151.6875,150.6875,151.625
2012-07-13,151.65625,151.875,150.84375,151.1875
2012-07-16,151.25,152.3125,151.1875,151.78125
2012-07-17,151.5625,151.75,150.78125,150.9375
2012-07-18,150.84375,151.53125,150.75,151.28125
2012-07-19,150.90625,151.125,150.34375,150.59375
2012-07-20,150.59375,152.03125,150.59375,151.78125
2012-07-23,151.90625,153.03125,151.75,152.15625
2012-07-24,152.34375,153.21875,151.65625,152.875
2012-07-25,153.15625,153.34375,152.3125,152.8125
2012-07-26,152.9375,153.1875,152.125,152.5
2012-07-27,152.25,152.4375,149.25,150.03125
2012-07-30,150.15625,151.15625,149.875,151.0
2012-07-31,150.9375,151.625,150.53125,151.03125
2012-08-01,151.53125,151.59375,150.21875,150.28125
2012-08-02,150.53125,152.125,149.5,151.5
2012-08-03,151.4375,151.59375,149.25,149.53125
2012-08-06,149.78125,150.34375,149.53125,149.90625
2012-08-07,149.75,149.9375,148.3125,148.65625
2012-08-08,148.625,149.09375,148.0,148.375
2012-08-09,148.1875,148.46875,147.3125,148.25
2012-08-10,148.15625,149.25,148.125,148.84375
2012-08-13,148.8125,149.28125,148.5,148.8125
2012-08-14,148.65625,148.78125,147.28125,147.5
2012-08-15,147.34375,147.5625,145.9375,146.125
2012-08-16,146.0,146.5,145.125,145.59375
2012-08-17,145.5625,146.25,145.46875,145.875
2012-08-20,145.875,146.3125,145.15625,146.0
2012-08-21,146.09375,146.46875,145.09375,146.28125
2012-08-22,146.40625,148.0625,146.375,147.59375
2012-08-23,147.96875,148.59375,147.65625,148.5
2012-08-24,148.28125,149.125,148.125,148.375
2012-08-27,148.28125,149.0625,148.125,148.875
2012-08-28,148.8125,149.59375,148.6875,149.21875
2012-08-29,149.125,149.375,148.53125,148.96875
2012-08-30,149.0,149.84375,148.875,149.625
2012-08-31,149.5,150.78125,149.0,150.5
2012-09-04,150.71875,150.96875,150.0625,150.21875
2012-09-05,150.34375,150.8125,149.84375,149.96875
2012-09-06,149.9375,149.9375,148.4375,148.625
2012-09-07,148.53125,150.03125,147.65625,148.53125
2012-09-10,148.53125,148.9375,147.9375,148.1875
2012-09-11,148.6875,148.6875,147.96875,148.09375
2012-09-12,148.1875,148.1875,146.8125,146.90625
2012-09-13,147.15625,147.78125,145.6875,146.65625
2012-09-14,146.75,146.8125,144.21875,144.5625
2012-09-17,144.625,145.375,144.15625,145.15625
2012-09-18,145.40625,146.0625,145.375,145.625
2012-09-19,145.75,146.375,145.6875,145.96875
2012-09-20,146.65625,147.59375,146.4375,146.71875
2012-09-21,146.84375,147.125,146.3125,146.875
2012-09-24,146.96875,147.875,146.90625,147.59375
2012-09-25,147.75,148.65625,147.34375,148.375
2012-09-26,148.59375,150.03125,148.46875,149.875
2012-09-27,149.9375,149.96875,149.125,149.5
2012-09-28,149.3125,150.28125,149.15625,149.375
2012-10-01,149.34375,149.96875,149.09375,149.65625
2012-10-02,149.71875,150.0,149.25,149.90625
2012-10-03,149.78125,150.1875,149.3125,149.6875
2012-10-04,149.78125,149.875,148.625,148.8125
2012-10-05,148.71875,149.0,147.34375,147.5
2012-10-08,147.34375,148.34375,147.3125,148.25
2012-10-09,148.25,148.4375,147.65625,147.96875
2012-10-10,148.125,149.0,147.46875,148.71875
2012-10-11,148.9375,149.40625,147.96875,149.25
2012-10-12,149.28125,150.21875,148.8125,149.5625
2012-10-15,149.625,149.8125,149.0,149.4375
2012-10-16,149.40625,149.46875,148.03125,148.1875
2012-10-17,148.09375,148.1875,146.34375,146.65625
2012-10-18,146.375,147.21875,146.15625,146.375
2012-10-19,146.3125,147.65625,146.1875,147.5625
2012-10-22,147.53125,147.71875,146.6875,147.125
2012-10-23,146.71875,148.125,146.6875,147.75
2012-10-24,147.8125,147.90625,147.09375,147.46875
2012-10-25,147.25,147.28125,146.0625,146.71875
2012-10-26,146.78125,148.1875,146.59375,148.0
2012-10-31,148.46875,149.34375,148.0,149.3125
2012-11-01,149.1875,149.1875,148.25,148.59375
2012-11-02,148.46875,148.75,147.5625,148.40625
2012-11-05,148.625,149.46875,148.4375,149.25
2012-11-06,149.15625,149.25,148.09375,148.28125
2012-11-07,148.1875,150.59375,148.15625,150.3125
2012-11-08,150.0625,151.53125,149.75,151.1875
2012-11-09,151.5,152.25,151.03125,151.625
2012-11-12,151.75,151.9375,151.40625,151.65625
2012-11-13,151.8125,152.46875,151.59375,152.09375
2012-11-14,151.96875,152.375,151.3125,152.03125
2012-11-15,152.03125,152.46875,151.53125,152.0625
2012-11-16,152.0,152.65625,151.78125,152.21875
2012-11-19,151.9375,151.96875,151.125,151.4375
2012-11-20,151.71875,151.71875,150.28125,150.53125
2012-11-21,150.40625,150.78125,149.90625,150.09375
2012-11-23,150.15625,150.625,149.71875,150.03125
2012-11-26,150.03125,151.15625,149.9375,150.59375
2012-11-27,150.5625,151.0625,150.3125,150.875
2012-11-28,150.96875,151.78125,150.90625,151.375
2012-11-29,151.03125,151.4375,150.75,151.21875
2012-11-30,151.25,151.75,151.03125,151.40625
2012-12-03,151.125,151.34375,150.375,151.0625
2012-12-04,151.15625,151.625,150.78125,151.46875
2012-12-05,151.4375,152.0,151.1875,151.59375
2012-12-06,151.5,152.1875,151.4375,151.84375
2012-12-07,151.71875,152.53125,150.6875,150.875
2012-12-10,150.9375,151.40625,150.8125,151.0625
2012-12-11,151.0625,151.15625,150.25,150.375
2012-12-12,150.375,150.625,149.28125,149.4375
2012-12-13,149.53125,149.65625,148.6875,149.1875
2012-12-14,149.1875,149.90625,148.90625,149.71875
2012-12-17,149.4375,149.6875,148.375,148.65625
2012-12-18,148.46875,148.59375,147.0,147.3125
2012-12-19,147.53125,148.25,147.34375,148.03125
2012-12-20,146.53125,147.125,146.28125,146.5
2012-12-21,146.53125,147.71875,146.375,147.53125
2012-12-24,147.34375,147.4375,147.09375,147.25
2012-12-26,147.0625,147.6875,147.03125,147.46875
2012-12-27,147.625,148.5625,146.9375,148.34375
2012-12-28,147.84375,148.78125,147.71875,148.375
2012-12-31,148.40625,148.71875,146.71875,147.5
2013-01-02,146.1875,146.3125,145.40625,145.71875
2013-01-03,145.6875,146.0625,144.40625,144.71875
2013-01-04,144.4375,144.84375,143.53125,144.5
2013-01-07,144.65625,145.125,144.375,144.6875
2013-01-08,144.71875,145.40625,144.53125,145.1875
2013-01-09,145.15625,145.625,144.78125,145.5
2013-01-10,145.375,145.375,144.53125,144.84375
2013-01-11,144.78125,145.59375,144.34375,145.28125
2013-01-14,145.3125,146.0625,145.15625,145.46875
2013-01-15,145.625,146.4375,145.53125,145.96875
2013-01-16,145.8125,146.53125,145.78125,146.09375
2013-01-17,146.15625,146.46875,144.875,145.1875
2013-01-18,145.125,145.96875,144.90625,145.84375
2013-01-22,145.78125,146.15625,145.25,146.03125
2013-01-23,145.90625,146.375,145.8125,145.96875
2013-01-24,146.15625,146.46875,145.28125,145.84375
2013-01-25,145.75,145.78125,143.9375,144.0625
2013-01-28,144.0,144.34375,143.09375,143.65625
2013-01-29,143.78125,144.09375,143.15625,143.4375
2013-01-30,143.15625,143.6875,142.59375,143.0625
2013-01-31,143.21875,143.75,143.0,143.46875
2013-02-01,143.375,144.40625,142.4375,142.84375
2013-02-04,142.75,143.875,142.15625,143.46875
2013-02-05,143.71875,143.84375,142.65625,142.75
2013-02-06,142.9375,143.71875,142.65625,143.53125
2013-02-07,143.59375,144.1875,143.0625,143.78125
2013-02-08,143.625,144.09375,143.03125,143.6875
2013-02-11,143.65625,143.9375,143.25,143.875
2013-02-12,143.5625,143.8125,143.1875,143.25
2013-02-13,143.3125,143.4375,142.28125,142.625
2013-02-14,142.46875,143.65625,142.28125,143.46875
2013-02-15,143.46875,143.9375,142.90625,143.46875
2013-02-19,143.40625,143.8125,142.9375,143.0625
2013-02-20,143.0,143.40625,142.53125,143.09375
2013-02-21,143.28125,144.21875,143.09375,143.84375
2013-02-22,143.8125,144.1875,143.5,144.0
2013-02-25,144.0,145.90625,143.28125,145.25
2013-02-26,145.71875,146.3125,145.34375,145.625
2013-02-27,145.53125,146.34375,145.0,145.15625
2013-02-28,145.1875,145.75,145.0,145.28125
2013-03-01,145.4375,146.1875,145.4375,145.84375
2013-03-04,146.09375,146.40625,145.4375,145.4375
2013-03-05,145.46875,145.5625,144.875,145.15625
2013-03-06,145.09375,145.125,144.25,144.34375
2013-03-07,144.34375,144.65625,143.375,143.46875
2013-03-08,143.375,143.5,142.0,142.5
